x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.19598e-19,-0.120834,1.00001
0.15,-6.39196e-19,-0.116667,1.00001
0.15,-6.392e-19,-0.1125,1.00001
0.15,-6.39204e-19,-0.108333,1.00001
0.15,-6.39201e-19,-0.104166,1.00001
0.15,-6.39199e-19,-0.1,1.00001
0.15,-6.39193e-19,-0.0958334,1.00001
0.15,-6.39187e-19,-0.0916667,1.00001
0.15,-6.39186e-19,-0.0875,1.00001
0.15,-6.39186e-19,-0.0833333,1.00001
0.15,-6.39186e-19,-0.08125,1.00001
0.15,-6.39186e-19,-0.0791667,1.00001
0.15,-6.39186e-19,-0.0781251,1.00001
0.15,-6.39186e-19,-0.0770836,1.00001
0.15,-6.39186e-19,-0.0760418,1.00001
0.15,-6.39186e-19,-0.075,1.00001
0.15,-6.39187e-19,-0.0739584,1.00001
0.15,-6.39188e-19,-0.0729168,1.00001
0.15,-6.39188e-19,-0.071875,1.00001
0.15,-6.39188e-19,-0.0708333,1.00001
0.15,-6.39188e-19,-0.0697917,1.00001
0.15,-6.39188e-19,-0.0687501,1.00001
0.15,-6.39188e-19,-0.0677084,1.00001
0.15,-6.39188e-19,-0.0666667,1.00001
0.15,-6.39188e-19,-0.0656251,1.00001
0.15,-6.39189e-19,-0.0645834,1.00001
0.15,-6.39188e-19,-0.0635417,1.00001
0.15,-6.39188e-19,-0.0625,1.00001
0.15,-6.39189e-19,-0.0614584,1.00001
0.15,-6.39189e-19,-0.0604167,1.00001
0.15,-6.39189e-19,-0.059375,1.00001
0.15,-6.3919e-19,-0.0583333,1.00001
0.15,-6.3919e-19,-0.0572917,1.00001
0.15,-6.39191e-19,-0.0562501,1.00001
0.15,-6.39191e-19,-0.0552084,1.00001
0.15,-6.39191e-19,-0.0541667,1.00001
0.15,-6.39191e-19,-0.053125,1.00001
0.15,-6.39191e-19,-0.0520834,1.00001
0.15,-6.39191e-19,-0.0510417,1.00001
0.15,-6.39191e-19,-0.05,1.00001
0.15,-6.39191e-19,-0.0489583,1.00001
0.15,-6.39191e-19,-0.0479167,1.00001
0.15,-6.39191e-19,-0.046875,1.00001
0.15,-6.39191e-19,-0.0458333,1.00001
0.15,-6.39191e-19,-0.0447916,1.00001
0.15,-6.39191e-19,-0.04375,1.00001
0.15,-6.39191e-19,-0.0427083,1.00001
0.15,-6.39191e-19,-0.0416667,1.00001
0.15,-6.39191e-19,-0.040625,1.00001
0.15,-6.39191e-19,-0.0395833,1
0.15,-6.39191e-19,-0.0385417,1
0.15,-6.39191e-19,-0.0375,1
0.15,-6.39191e-19,-0.0364583,1
0.15,-6.39191e-19,-0.0354167,1
0.15,-6.39191e-19,-0.034375,1
0.15,-6.39191e-19,-0.0333333,1
0.15,-6.39191e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-6.39191e-19,-0.03125,1
0.15,-4.64446e-19,-0.0302083,1
0.15,-9.28893e-19,-0.0291667,1
0.15,-9.28893e-19,-0.028125,1
0.15,-9.28893e-19,-0.0270834,1
0.15,-9.28893e-19,-0.0260417,1
0.15,-9.28893e-19,-0.025,1
0.15,-9.28893e-19,-0.0239583,1
0.15,-9.28893e-19,-0.0229167,0.999999
0.15,-9.28893e-19,-0.021875,0.999999
0.15,-9.28893e-19,-0.0208333,0.99999
0.15,-9.28893e-19,-0.0197916,0.99999
0.15,-9.28893e-19,-0.01875,0.999868
0.15,-9.28893e-19,-0.0177084,0.999868
0.15,-9.28893e-19,-0.0166667,0.998551
0.15,-9.28893e-19,-0.0156251,0.998551
0.15,-9.28893e-19,-0.0145834,0.987281
0.15,-9.28893e-19,-0.0135417,0.987281
0.15,-9.28893e-19,-0.0125,0.902916
0.15,-9.28893e-19,-0.0114583,0.902916
0.15,-9.28893e-19,-0.0104167,0.500488
0.15,-9.28893e-19,-0.00937501,0.500488
0.15,-9.28893e-19,-0.00833333,0.08552
0.15,-9.28893e-19,-0.00729165,0.08552
0.15,-9.28893e-19,-0.00624997,0.00979144
0.15,-9.28893e-19,-0.00520832,0.00979144
0.15,-9.28893e-19,-0.00416667,0.00303289
0.15,-9.28893e-19,-0.003125,0.00303289
0.15,-9.28893e-19,-0.00208333,0.000975734
0.15,-9.28893e-19,-0.00104166,0.000975734
0.15,-9.28893e-19,3.18966e-11,0.000295107
0.15,-9.28893e-19,0.00104167,0.000295107
0.15,-9.28893e-19,0.00208333,0.000295107
0.15,1.03398e-25,0.00208333,8.80489e-05
0.15,-2.17493e-19,0.003125,8.80489e-05
0.15,-4.34986e-19,0.00416667,2.56148e-05
0.15,-4.34986e-19,0.00520832,2.56148e-05
0.15,-4.34986e-19,0.00624997,7.17876e-06
0.15,-4.34986e-19,0.00729165,7.17876e-06
0.15,-4.34986e-19,0.00833333,1.80916e-06
0.15,-4.34986e-19,0.00937502,1.80916e-06
0.15,-4.34986e-19,0.0104167,4.70275e-07
0.15,-4.34986e-19,0.0114583,4.70275e-07
0.15,-4.34986e-19,0.0125,8.86839e-08
0.15,-4.34986e-19,0.0135417,8.86839e-08
0.15,-4.34986e-19,0.0145834,2.42561e-08
0.15,-4.34986e-19,0.0156251,2.42561e-08
0.15,-4.34986e-19,0.0166667,5.93001e-09
0.15,-4.34986e-19,0.0177083,5.93001e-09
0.15,-4.34986e-19,0.01875,2.22419e-09
0.15,-4.34986e-19,0.0197916,2.22419e-09
0.15,-4.34986e-19,0.0208333,1.1847e-09
0.15,-4.34986e-19,0.021875,1.1847e-09
0.15,-4.34986e-19,0.0229167,9.35408e-10
0.15,-4.34986e-19,0.0239583,9.35408e-10
0.15,-4.34986e-19,0.025,8.72272e-10
0.15,-4.34986e-19,0.0260417,8.72272e-10
0.15,-4.34986e-19,0.0270834,8.40846e-10
0.15,-4.34986e-19,0.028125,8.40846e-10
0.15,-4.34986e-19,0.0291667,8.51854e-10
0.15,-4.34986e-19,0.0302084,8.51854e-10
0.15,-4.34986e-19,0.03125,8.45583e-10
0.15,-4.34986e-19,0.0322917,8.45583e-10
0.15,-4.34986e-19,0.0333333,8.2899e-10
0.15,-4.34986e-19,0.034375,8.2899e-10
0.15,-4.34986e-19,0.0354167,8.16102e-10
0.15,-4.34986e-19,0.0364583,8.16102e-10
0.15,-4.34986e-19,0.0375,8.16102e-10
0.15,1.29247e-26,0.0375,8.08641e-10
0.15,6.46638e-21,0.0385417,8.08641e-10
0.15,1.29327e-20,0.0395833,8.00575e-10
0.15,1.29327e-20,0.040625,8.00575e-10
0.15,1.29327e-20,0.0416667,7.87065e-10
0.15,1.29327e-20,0.0427084,7.87065e-10
0.15,1.29328e-20,0.0437501,7.66465e-10
0.15,1.29327e-20,0.0447917,7.66465e-10
0.15,1.29327e-20,0.0458334,7.41869e-10
0.15,1.29328e-20,0.0468751,7.41869e-10
0.15,1.29328e-20,0.0479168,7.19147e-10
0.15,1.29327e-20,0.0489584,7.19147e-10
0.15,1.29327e-20,0.0500001,7.03814e-10
0.15,1.29327e-20,0.0510418,7.03814e-10
0.15,1.29327e-20,0.0520835,6.97687e-10
0.15,1.29327e-20,0.0531251,6.97687e-10
0.15,1.29326e-20,0.0541668,6.97731e-10
0.15,1.29326e-20,0.0552084,6.97731e-10
0.15,1.29326e-20,0.0562501,6.97897e-10
0.15,1.29325e-20,0.0572918,6.97897e-10
0.15,1.29325e-20,0.0583335,6.96376e-10
0.15,1.29325e-20,0.0593752,6.96376e-10
0.15,1.29324e-20,0.0604169,6.88783e-10
0.15,1.29324e-20,0.0614585,6.88783e-10
0.15,1.29323e-20,0.0625002,6.8255e-10
0.15,1.29324e-20,0.0635419,6.8255e-10
0.15,1.29324e-20,0.0645837,7.10152e-10
0.15,1.29325e-20,0.0656254,7.10152e-10
0.15,1.29326e-20,0.0666671,9.45914e-10
0.15,1.29329e-20,0.0677088,9.45914e-10
0.15,1.29332e-20,0.0687506,1.93808e-09
0.15,1.29334e-20,0.0697922,1.93808e-09
0.15,1.29336e-20,0.0708339,4.26124e-09
0.15,1.29337e-20,0.0718757,4.26124e-09
0.15,1.29338e-20,0.0729175,7.5306e-09
0.15,1.29336e-20,0.0739592,7.5306e-09
0.15,1.29334e-20,0.0750009,8.87908e-09
0.15,1.29336e-20,0.0760428,8.87908e-09
0.15,1.29338e-20,0.0770847,8.60902e-09
0.15,1.29333e-20,0.0781264,8.60902e-09
0.15,1.29328e-20,0.079168,9.21266e-09
0.15,1.29331e-20,0.0812518,9.21266e-09
0.15,1.29334e-20,0.0833357,6.3801e-09
0.15,1.29352e-20,0.0875042,6.3801e-09
0.15,1.29371e-20,0.0916728,8.68495e-09
0.15,1.29367e-20,0.0958425,8.68495e-09
0.15,1.29363e-20,0.100012,5.01511e-09
0.15,1.29359e-20,0.101563,5.01511e-09
0.15,1.29355e-20,0.103114,1.55612e-08
0.15,1.29355e-20,0.109908,1.55612e-08
0.15,1.29355e-20,0.116701,1.55612e-08
0.15,8.37312e-08,0.116701,7.79969e-09
0.15,8.37312e-08,0.12505,7.79969e-09
0.15,8.37312e-08,0.133398,5.95993e-09
