x,y,z,alpha.water
0,0.1,-0.125,1
-9.65618e-20,0.1,-0.120834,1
-1.93124e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
7.01343e-19,0.1,-0.1125,1
1.09098e-18,0.1,-0.108333,1
6.53909e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
-3.25261e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-6.54756e-19,0.1,-0.0875,1
-4.42151e-19,0.1,-0.0833333,1
-4.37916e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
0,0.1,-0.0770835,1
-1.18585e-20,0.1,-0.0760417,1
-2.37169e-20,0.1,-0.075,1
-1.20279e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-3.25261e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-2.60039e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-4.33681e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-2.38652e-19,0.1,-0.059375,1
-4.36222e-20,0.1,-0.0583333,1
-2.18111e-20,0.1,-0.0572916,1
0,0.1,-0.05625,1
0,0.1,-0.0552083,1
0,0.1,-0.0541667,1
0,0.1,-0.053125,1
0,0.1,-0.0520834,1
-8.97855e-20,0.1,-0.0510417,1
-1.79571e-19,0.1,-0.05,1
-1.98206e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-1.0842e-19,0.1,-0.046875,1
0,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.5761e-19,0.1,-0.0427083,1
-4.81538e-19,0.1,-0.0416667,1
-3.49189e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-3.25261e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-5.51207e-19,0.1,-0.034375,1
-6.68733e-19,0.1,-0.0333333,1
-6.59627e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,0.999998
-5.42101e-19,0.1,-0.0302084,0.999998
-4.33681e-19,0.1,-0.0291667,0.999998
-4.33681e-19,0.1,-0.028125,0.999998
-4.33681e-19,0.1,-0.0270833,0.999998
-5.51207e-19,0.1,-0.0260417,0.999998
-6.68733e-19,0.1,-0.025,0.999999
-6.59627e-19,0.1,-0.0239583,0.999999
-6.50521e-19,0.1,-0.0229167,0.999998
-6.50521e-19,0.1,-0.021875,0.999998
-6.50521e-19,0.1,-0.0208333,0.999998
