x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.05248e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.4105e-18,-0.116667,1
0.125,1.06236e-19,-0.1125,1
0.125,2.12476e-19,-0.108333,1
0.125,2.12475e-19,-0.104167,1
0.125,2.12473e-19,-0.1,1
0.125,2.12467e-19,-0.0958334,1
0.125,2.12461e-19,-0.0916667,1.00001
0.125,2.12461e-19,-0.0875,1.00001
0.125,2.1246e-19,-0.0833333,1.00001
0.125,2.12461e-19,-0.08125,1.00001
0.125,2.12461e-19,-0.0791667,1.00001
0.125,2.1246e-19,-0.0781251,1.00001
0.125,2.12458e-19,-0.0770835,1.00001
0.125,2.12457e-19,-0.0760417,1.00001
0.125,2.12456e-19,-0.075,1.00001
0.125,2.12457e-19,-0.0739584,1.00001
0.125,2.12458e-19,-0.0729167,1.00001
0.125,2.12457e-19,-0.071875,1.00001
0.125,2.12456e-19,-0.0708333,1.00001
0.125,2.12457e-19,-0.0697917,1.00001
0.125,2.12458e-19,-0.0687501,1.00001
0.125,2.12457e-19,-0.0677084,1.00001
0.125,2.12456e-19,-0.0666667,1.00001
0.125,2.12457e-19,-0.0656251,1.00001
0.125,2.12458e-19,-0.0645834,1.00001
0.125,2.12457e-19,-0.0635417,1.00001
0.125,2.12457e-19,-0.0625,1.00001
0.125,2.12457e-19,-0.0614584,1.00001
0.125,2.12457e-19,-0.0604167,1.00001
0.125,2.12457e-19,-0.059375,1.00001
0.125,2.12457e-19,-0.0583333,1.00001
0.125,2.12457e-19,-0.0572917,1.00001
0.125,2.12457e-19,-0.05625,1.00001
0.125,2.12457e-19,-0.0552084,1.00001
0.125,2.12456e-19,-0.0541667,1.00001
0.125,2.12457e-19,-0.0531251,1.00001
0.125,2.12457e-19,-0.0520834,1.00001
0.125,2.12457e-19,-0.0510417,1.00001
0.125,2.12457e-19,-0.05,1.00001
0.125,2.12457e-19,-0.0489584,1.00001
0.125,2.12457e-19,-0.0479167,1.00001
0.125,2.12457e-19,-0.046875,1.00001
0.125,2.12457e-19,-0.0458333,1
0.125,2.12457e-19,-0.0447917,1
0.125,2.12457e-19,-0.04375,1
0.125,2.12457e-19,-0.0427084,1
0.125,2.12458e-19,-0.0416667,1
0.125,2.12457e-19,-0.0406251,1
0.125,2.12457e-19,-0.0395834,1
0.125,2.12457e-19,-0.0385417,1
0.125,2.12457e-19,-0.0375,1
0.125,2.12457e-19,-0.0364583,1
0.125,2.12457e-19,-0.0354166,1
0.125,2.12457e-19,-0.034375,1
0.125,2.12457e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,0.999998
0.125,-3.72165e-20,-0.0322916,0.999998
0.125,-7.44331e-20,-0.03125,0.999993
0.125,-7.44331e-20,-0.0302083,0.999993
0.125,-7.4433e-20,-0.0291667,0.99997
0.125,-7.4433e-20,-0.028125,0.99997
0.125,-7.4433e-20,-0.0270834,0.999882
0.125,-7.4433e-20,-0.0260417,0.999882
0.125,-7.4433e-20,-0.025,0.999556
0.125,-7.4433e-20,-0.0239583,0.999556
0.125,-7.4433e-20,-0.0229166,0.997697
0.125,-7.4433e-20,-0.021875,0.997697
0.125,-7.4433e-20,-0.0208333,0.966311
0.125,-7.4433e-20,-0.0197916,0.966311
0.125,-7.4433e-20,-0.01875,0.662555
0.125,-7.4433e-20,-0.0177083,0.662555
0.125,-7.4433e-20,-0.0166667,0.150263
0.125,-7.4433e-20,-0.015625,0.150263
0.125,-7.4433e-20,-0.0145834,0.0106552
0.125,-7.4433e-20,-0.0135417,0.0106552
0.125,-7.4433e-20,-0.0125,0.000847073
0.125,-7.4433e-20,-0.0114584,0.000847073
0.125,-7.4433e-20,-0.0104167,0.000113383
0.125,-7.4433e-20,-0.00937502,0.000113383
0.125,-7.4433e-20,-0.00833333,2.03159e-05
0.125,-7.4433e-20,-0.00729166,2.03159e-05
0.125,-7.4433e-20,-0.00625,2.10906e-06
0.125,-7.4433e-20,-0.00520833,2.10906e-06
0.125,-7.4433e-20,-0.00416667,1.883e-07
0.125,-7.4433e-20,-0.003125,1.883e-07
0.125,-7.4433e-20,-0.00208333,2.16789e-08
0.125,-7.4433e-20,-0.00104166,2.16789e-08
0.125,-7.44329e-20,5.45614e-11,3.21815e-09
0.125,-7.4433e-20,0.00104167,3.21815e-09
0.125,-7.4433e-20,0.00208334,8.33393e-10
0.125,-7.4433e-20,0.00312501,8.33393e-10
0.125,-7.4433e-20,0.00416667,8.33393e-10
0.125,-1.29247e-26,0.00416667,7.72713e-10
0.125,-1.14695e-19,0.00520833,7.72713e-10
0.125,-2.29391e-19,0.00625,7.73021e-10
0.125,-2.29391e-19,0.00729167,7.73021e-10
0.125,-2.29391e-19,0.00833333,7.12733e-10
0.125,-2.29391e-19,0.00937502,7.12733e-10
0.125,-2.29391e-19,0.0104167,5.30867e-10
