x,y,z,alpha.water
0,0.15,-0.125,1
7.7927e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.55854e-18,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
2.27682e-18,0.15,-0.0833333,1
2.22939e-18,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
2.18196e-18,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
-7.45389e-20,0.15,-0.0760417,1
-1.49078e-19,0.15,-0.075,1
-1.28749e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
-5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-4.40457e-19,0.15,-0.0677084,1
-5.55654e-19,0.15,-0.0666667,1
-2.77827e-19,0.15,-0.065625,1
0,0.15,-0.0645833,1
-2.1684e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-7.45389e-19,0.15,-0.059375,1
-7.31836e-19,0.15,-0.0583333,1
-8.53809e-19,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-9.75782e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-8.74138e-19,0.15,-0.0510417,1
-8.80914e-19,0.15,-0.05,1
-7.65718e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,0.999999
-8.13152e-19,0.15,-0.0447916,0.999999
-8.67362e-19,0.15,-0.04375,0.999998
-1.03677e-18,0.15,-0.0427083,0.999998
-1.20617e-18,0.15,-0.0416667,0.999998
-1.09098e-18,0.15,-0.040625,0.999998
-9.75782e-19,0.15,-0.0395834,0.999997
-9.21572e-19,0.15,-0.0385417,0.999997
-8.67362e-19,0.15,-0.0375,0.999996
-8.13152e-19,0.15,-0.0364583,0.999996
-7.58942e-19,0.15,-0.0354166,0.999997
-6.97955e-19,0.15,-0.034375,0.999997
-6.36969e-19,0.15,-0.0333333,0.999999
-6.43745e-19,0.15,-0.0322916,0.999999
-6.50521e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-9.41901e-19,0.15,-0.0260417,1
-9.08019e-19,0.15,-0.025,1
-7.7927e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,1
-6.50521e-19,0.15,-0.0218749,1
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-6.7085e-19,0.15,-0.0177083,1
-6.91179e-19,0.15,-0.0166667,1
-6.7085e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-6.64074e-19,0.15,-0.0135417,1
-6.77626e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999997
3.59142e-19,0.15,-0.00937496,0.999997
3.93023e-19,0.15,-0.00833333,0.999936
3.59142e-19,0.15,-0.00729167,0.999936
3.25261e-19,0.15,-0.00625,0.998706
2.71051e-19,0.15,-0.00520833,0.998706
2.1684e-19,0.15,-0.00416667,0.976625
2.1684e-19,0.15,-0.00312499,0.976625
2.1684e-19,0.15,-0.00208331,0.772211
2.91379e-19,0.15,-0.00104166,0.772211
3.65918e-19,0.15,1.46401e-11,0.247701
3.998e-19,0.15,0.00104166,0.247701
4.33681e-19,0.15,0.00208332,0.0211488
4.33681e-19,0.15,0.00312499,0.0211488
4.33681e-19,0.15,0.00416667,0.000367783
4.33681e-19,0.15,0.00520833,0.000367783
4.33681e-19,0.15,0.00625,1.77449e-05
3.93023e-19,0.15,0.00729167,1.77449e-05
3.52366e-19,0.15,0.00833333,4.91227e-06
2.84603e-19,0.15,0.00937497,4.91227e-06
2.1684e-19,0.15,0.0104166,4.52461e-07
1.6263e-19,0.15,0.0114583,4.52461e-07
1.0842e-19,0.15,0.0125,1.562e-08
1.0842e-19,0.15,0.0135417,1.562e-08
1.0842e-19,0.15,0.0145834,8.47622e-10
2.30393e-19,0.15,0.0156251,8.47622e-10
3.52366e-19,0.15,0.0166667,8.22517e-11
2.30393e-19,0.15,0.0177083,8.22517e-11
1.0842e-19,0.15,0.01875,1.26713e-11
1.6263e-19,0.15,0.0197916,1.26713e-11
2.1684e-19,0.15,0.0208333,2.55777e-12
2.1684e-19,0.15,0.021875,2.55777e-12
2.1684e-19,0.15,0.0229167,1.58442e-12
2.84603e-19,0.15,0.0239583,1.58442e-12
3.52366e-19,0.15,0.025,1.46901e-12
4.47233e-19,0.15,0.0260417,1.46901e-12
5.42101e-19,0.15,0.0270834,1.36481e-12
4.87891e-19,0.15,0.028125,1.36481e-12
4.33681e-19,0.15,0.0291667,1.25177e-12
4.33681e-19,0.15,0.0302083,1.25177e-12
4.33681e-19,0.15,0.03125,1.11829e-12
5.28549e-19,0.15,0.0322917,1.11829e-12
6.23416e-19,0.15,0.0333333,9.62384e-13
5.82759e-19,0.15,0.034375,9.62384e-13
5.42101e-19,0.15,0.0354166,7.90527e-13
5.96311e-19,0.15,0.0364583,7.90527e-13
6.50521e-19,0.15,0.0375,6.16814e-13
6.50521e-19,0.15,0.0385417,6.16814e-13
6.50521e-19,0.15,0.0395834,4.57874e-13
7.45389e-19,0.15,0.040625,4.57874e-13
8.40257e-19,0.15,0.0416667,3.24017e-13
9.62229e-19,0.15,0.0427084,3.24017e-13
1.0842e-18,0.15,0.04375,2.19306e-13
1.13841e-18,0.15,0.0447917,2.19306e-13
1.19262e-18,0.15,0.0458333,1.42276e-13
1.19262e-18,0.15,0.046875,1.42276e-13
1.19262e-18,0.15,0.0479166,8.86671e-14
1.1994e-18,0.15,0.0489583,8.86671e-14
1.20617e-18,0.15,0.05,5.30991e-14
1.09098e-18,0.15,0.0510417,5.30991e-14
9.75782e-19,0.15,0.0520834,3.0551e-14
1.02999e-18,0.15,0.0531251,3.0551e-14
1.0842e-18,0.15,0.0541667,1.68804e-14
8.67362e-19,0.15,0.0552084,1.68804e-14
6.50521e-19,0.15,0.0562501,8.95166e-15
5.75982e-19,0.15,0.0572918,8.95166e-15
5.01444e-19,0.15,0.0583334,4.55467e-15
4.13352e-19,0.15,0.0593751,4.55467e-15
3.25261e-19,0.15,0.0604167,2.22383e-15
3.79471e-19,0.15,0.0614584,2.22383e-15
4.33681e-19,0.15,0.0625001,1.04168e-15
4.87891e-19,0.15,0.0635418,1.04168e-15
5.42101e-19,0.15,0.0645835,4.67454e-16
5.35325e-19,0.15,0.0656252,4.67454e-16
5.28549e-19,0.15,0.0666668,2.01074e-16
6.97955e-19,0.15,0.0677085,2.01074e-16
8.67362e-19,0.15,0.0687503,8.36106e-17
5.42101e-19,0.15,0.0697919,8.36106e-17
2.1684e-19,0.15,0.0708336,3.46921e-17
4.26905e-19,0.15,0.0718754,3.46921e-17
6.36969e-19,0.15,0.0729171,3.46921e-17
2.1684e-19,0.15,0.0729171,1.55713e-17
1.21973e-19,0.15,0.0739588,1.55713e-17
2.71051e-20,0.15,0.0750004,8.62443e-18
-9.48677e-20,0.15,0.0760423,8.62443e-18
-2.1684e-19,0.15,0.0770841,6.26837e-18
-1.0842e-19,0.15,0.0781257,6.26837e-18
0,0.15,0.0791673,4.97897e-18
4.06576e-20,0.15,0.0812508,4.97897e-18
8.13152e-20,0.15,0.0833343,2.3136e-18
1.76183e-19,0.15,0.0875017,2.3136e-18
2.71051e-19,0.15,0.0916692,1.61436e-18
2.71051e-20,0.15,0.0958366,1.61436e-18
-2.1684e-19,0.15,0.100004,3.25154e-17
5.42101e-19,0.15,0.108342,3.25154e-17
1.30104e-18,0.15,0.11668,8.49146e-18
6.50521e-19,0.15,0.125018,8.49146e-18
0,0.15,0.133357,3.25588e-19
