x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.58626e-20,-0.120833,1
0.15,5.17253e-20,-0.116667,1
0.15,5.17236e-20,-0.1125,1
0.15,5.17219e-20,-0.108333,1
0.15,5.17219e-20,-0.104167,1
0.15,5.17219e-20,-0.1,1.00001
0.15,5.17203e-20,-0.0958334,1.00001
0.15,5.17186e-20,-0.0916667,1.00001
0.15,5.17228e-20,-0.0875,1.00001
0.15,5.17269e-20,-0.0833333,1.00001
0.15,5.17286e-20,-0.08125,1.00001
0.15,5.17302e-20,-0.0791667,1.00001
0.15,5.17323e-20,-0.0781251,1.00001
0.15,5.17344e-20,-0.0770835,1.00001
0.15,5.17368e-20,-0.0760417,1.00001
0.15,5.17393e-20,-0.075,1.00001
0.15,5.17377e-20,-0.0739584,1.00001
0.15,5.1736e-20,-0.0729167,1.00001
0.15,5.17358e-20,-0.071875,1.00001
0.15,5.17356e-20,-0.0708333,1.00001
0.15,5.17362e-20,-0.0697917,1.00001
0.15,5.17368e-20,-0.0687501,1.00001
0.15,5.17381e-20,-0.0677084,1.00001
0.15,5.17393e-20,-0.0666667,1.00001
0.15,5.17385e-20,-0.0656251,1.00001
0.15,5.17377e-20,-0.0645834,1.00001
0.15,5.17381e-20,-0.0635417,1.00001
0.15,5.17385e-20,-0.0625,1.00001
0.15,5.17391e-20,-0.0614584,1.00001
0.15,5.17397e-20,-0.0604167,1.00001
0.15,5.1739e-20,-0.059375,1.00001
0.15,5.17383e-20,-0.0583333,1.00001
0.15,5.17382e-20,-0.0572917,1.00001
0.15,5.17381e-20,-0.05625,1.00001
0.15,5.17383e-20,-0.0552084,1.00001
0.15,5.17385e-20,-0.0541667,1.00001
0.15,5.17379e-20,-0.0531251,1.00001
0.15,5.17373e-20,-0.0520834,1.00001
0.15,5.17371e-20,-0.0510417,1.00001
0.15,5.17369e-20,-0.05,1.00001
0.15,5.17373e-20,-0.0489583,1.00001
0.15,5.17377e-20,-0.0479167,1.00001
0.15,5.17376e-20,-0.046875,1.00001
0.15,5.17375e-20,-0.0458333,1.00001
0.15,5.17373e-20,-0.0447917,1.00001
0.15,5.1737e-20,-0.04375,1.00001
0.15,5.17371e-20,-0.0427084,1.00001
0.15,5.17372e-20,-0.0416667,1
0.15,5.17372e-20,-0.0406251,1
0.15,5.17372e-20,-0.0395834,1
0.15,5.17372e-20,-0.0385417,1
0.15,5.17373e-20,-0.0375,1
0.15,5.17374e-20,-0.0364583,1
0.15,5.17375e-20,-0.0354166,1
0.15,5.17374e-20,-0.034375,1
0.15,5.17374e-20,-0.0333333,1
0.15,5.17374e-20,-0.0322917,1
0.15,5.17375e-20,-0.03125,1
0.15,7.75482e-26,-0.03125,0.999999
0.15,1.15587e-19,-0.0302083,0.999999
0.15,2.31175e-19,-0.0291667,0.999992
0.15,2.31175e-19,-0.0287439,0.999992
0.15,2.31175e-19,-0.0283212,0.999992
0.15,2.31175e-19,-0.0277023,0.999992
0.15,2.31175e-19,-0.0270834,0.999957
0.15,2.31175e-19,-0.0260417,0.999957
0.15,2.31175e-19,-0.025,0.999809
0.15,2.31175e-19,-0.0239583,0.999809
0.15,2.31175e-19,-0.0229166,0.999213
0.15,2.31175e-19,-0.021875,0.999213
0.15,2.31175e-19,-0.0208333,0.997009
0.15,2.31175e-19,-0.0197917,0.997009
0.15,2.31175e-19,-0.01875,0.976044
0.15,2.31175e-19,-0.0177083,0.976044
0.15,2.31175e-19,-0.0166667,0.737848
0.15,2.31175e-19,-0.015625,0.737848
0.15,2.31175e-19,-0.0145834,0.21665
0.15,2.31175e-19,-0.0135417,0.21665
0.15,2.31175e-19,-0.0125,0.0254789
0.15,2.31175e-19,-0.0114583,0.0254789
0.15,2.31175e-19,-0.0104167,0.00338043
0.15,2.31175e-19,-0.00945155,0.00338043
0.15,2.31175e-19,-0.0084864,0.00338073
0.15,2.31175e-19,-0.00840986,0.00338073
0.15,2.31175e-19,-0.00833333,0.000468468
0.15,2.31175e-19,-0.00729166,0.000468468
0.15,2.31175e-19,-0.00625,8.37562e-05
0.15,2.31175e-19,-0.00520833,8.37562e-05
0.15,2.31175e-19,-0.00416667,9.81135e-06
0.15,2.31175e-19,-0.003125,9.81135e-06
0.15,2.31175e-19,-0.00208333,8.25316e-07
0.15,2.31175e-19,-0.00104166,8.25316e-07
0.15,2.31175e-19,2.56267e-11,1.1636e-07
0.15,2.31175e-19,0.00104167,1.1636e-07
0.15,2.31175e-19,0.00208333,1.1636e-07
0.15,-1.03398e-25,0.00208333,1.86416e-08
0.15,-3.28992e-19,0.003125,1.86416e-08
0.15,-6.57984e-19,0.00416667,3.48592e-09
0.15,-6.57984e-19,0.00520833,3.48592e-09
0.15,-6.57984e-19,0.00625,1.53412e-09
0.15,-6.57984e-19,0.00729166,1.53412e-09
0.15,-6.57984e-19,0.00833333,1.32988e-09
0.15,-6.57984e-19,0.00937501,1.32988e-09
0.15,-6.57984e-19,0.0104167,1.37136e-09
0.15,-6.57984e-19,0.0114583,1.37136e-09
0.15,-6.57984e-19,0.0125,1.3873e-09
0.15,-6.57984e-19,0.0135417,1.3873e-09
0.15,-6.57984e-19,0.0145834,1.23534e-09
0.15,-6.57984e-19,0.0156251,1.23534e-09
0.15,-6.57984e-19,0.0166667,9.64805e-10
0.15,-6.57984e-19,0.0177084,9.64805e-10
0.15,-6.57984e-19,0.01875,7.32777e-10
0.15,-6.57984e-19,0.0197917,7.32777e-10
0.15,-6.57984e-19,0.0208333,5.47184e-10
0.15,-6.57984e-19,0.0217168,5.47184e-10
0.15,-6.57984e-19,0.0226004,4.04861e-10
0.15,-6.57984e-19,0.0227585,4.04861e-10
0.15,-6.57984e-19,0.0229166,3.35397e-10
0.15,-6.57984e-19,0.0239583,3.35397e-10
0.15,-6.57984e-19,0.025,2.85556e-10
0.15,-6.57984e-19,0.0259011,2.85556e-10
0.15,-6.57984e-19,0.0268022,3.10631e-10
0.15,-6.57984e-19,0.0269428,3.10631e-10
0.15,-6.57984e-19,0.0270834,2.61163e-10
