x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.73472e-18,0.15,-0.104167,1
2.38524e-18,0.15,-0.1,1
2.71051e-18,0.15,-0.0958333,1
3.03577e-18,0.15,-0.0916667,1
2.86636e-18,0.15,-0.0875,1
2.69695e-18,0.15,-0.0833333,1
2.64952e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.60209e-18,0.15,-0.0781251,1
2.60209e-18,0.15,-0.0770835,1
2.75116e-18,0.15,-0.0760417,1
2.90024e-18,0.15,-0.075,1
3.07642e-18,0.15,-0.0739583,1
3.25261e-18,0.15,-0.0729166,1
3.1984e-18,0.15,-0.0718749,1
3.14419e-18,0.15,-0.0708333,1
3.03577e-18,0.15,-0.0697917,1
2.92735e-18,0.15,-0.0687501,1
2.80876e-18,0.15,-0.0677084,1
2.69018e-18,0.15,-0.0666667,1
2.75455e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.71051e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.6563e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604166,1
2.69356e-18,0.15,-0.0593749,1
2.67662e-18,0.15,-0.0583333,1
2.58514e-18,0.15,-0.0572916,1
2.49366e-18,0.15,-0.05625,1
2.38524e-18,0.15,-0.0552083,1
2.27682e-18,0.15,-0.0541667,1
2.38524e-18,0.15,-0.053125,1
2.49366e-18,0.15,-0.0520834,1
2.44962e-18,0.15,-0.0510417,1
2.40557e-18,0.15,-0.05,1
2.44962e-18,0.15,-0.0489583,1
2.49366e-18,0.15,-0.0479167,1
2.49366e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,1
2.49366e-18,0.15,-0.0447916,1
2.49366e-18,0.15,-0.04375,1
2.55465e-18,0.15,-0.0427083,1
2.61564e-18,0.15,-0.0416667,1
2.50044e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395834,1
2.54788e-18,0.15,-0.0385417,1
2.71051e-18,0.15,-0.0375,1
2.60209e-18,0.15,-0.0364583,1
2.49366e-18,0.15,-0.0354166,1
2.53432e-18,0.15,-0.0343749,1
2.57498e-18,0.15,-0.0333333,1
2.58853e-18,0.15,-0.0322916,1
2.60209e-18,0.15,-0.03125,1
2.6563e-18,0.15,-0.0302083,1
2.71051e-18,0.15,-0.0291667,1
2.60209e-18,0.15,-0.028125,1
2.49366e-18,0.15,-0.0270833,1
2.60209e-18,0.15,-0.0260416,1
2.71051e-18,0.15,-0.025,1
2.6563e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229167,1
2.60209e-18,0.15,-0.021875,1
2.60209e-18,0.15,-0.0208333,1
2.60209e-18,0.15,-0.0197916,1
2.60209e-18,0.15,-0.01875,1
2.53771e-18,0.15,-0.0177083,1
2.47334e-18,0.15,-0.0166667,1
2.42929e-18,0.15,-0.015625,1
2.38524e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
-6.23416e-19,0.15,-0.0125,0.999999
2.38524e-18,0.15,-0.0125,1
-7.99599e-19,0.15,-0.0114584,0.999999
-9.75782e-19,0.15,-0.0104167,0.999993
-9.62229e-19,0.15,-0.00937502,0.999993
-9.48677e-19,0.15,-0.00833333,0.999572
-9.62229e-19,0.15,-0.00729167,0.999572
-9.75782e-19,0.15,-0.00625,0.97292
-9.75782e-19,0.15,-0.00520834,0.97292
