x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.38321e-19,-0.120833,1
0.125,4.76641e-19,-0.116667,1.00001
0.125,4.7664e-19,-0.1125,1.00001
0.125,4.76638e-19,-0.108333,1.00001
0.125,4.76645e-19,-0.104166,1.00001
0.125,4.76651e-19,-0.1,1.00001
0.125,4.7665e-19,-0.0958333,1.00001
0.125,4.76648e-19,-0.0916667,1.00001
0.125,4.76652e-19,-0.0875,1.00001
0.125,4.76656e-19,-0.0833333,1.00001
0.125,4.76655e-19,-0.08125,1.00001
0.125,4.76654e-19,-0.0791667,1.00001
0.125,4.76656e-19,-0.0781251,1.00001
0.125,4.76658e-19,-0.0770836,1.00001
0.125,4.76656e-19,-0.0760418,1.00001
0.125,4.76655e-19,-0.075,1.00001
0.125,4.76652e-19,-0.0739584,1.00001
0.125,4.76649e-19,-0.0729167,1.00001
0.125,4.76649e-19,-0.071875,1.00001
0.125,4.7665e-19,-0.0708333,1.00001
0.125,4.76649e-19,-0.0697917,1.00001
0.125,4.76649e-19,-0.0687501,1.00001
0.125,4.76651e-19,-0.0677084,1.00001
0.125,4.76652e-19,-0.0666667,1.00001
0.125,4.76651e-19,-0.065625,1.00001
0.125,4.7665e-19,-0.0645834,1.00001
0.125,4.76651e-19,-0.0635417,1.00001
0.125,4.76651e-19,-0.0625,1.00001
0.125,4.76651e-19,-0.0614583,1.00001
0.125,4.7665e-19,-0.0604167,1.00001
0.125,4.76649e-19,-0.059375,1.00001
0.125,4.76648e-19,-0.0583333,1.00001
0.125,4.76649e-19,-0.0572917,1.00001
0.125,4.76649e-19,-0.05625,1.00001
0.125,4.7665e-19,-0.0552084,1.00001
0.125,4.7665e-19,-0.0541667,1.00001
0.125,4.7665e-19,-0.053125,1.00001
0.125,4.7665e-19,-0.0520834,1.00001
0.125,4.76649e-19,-0.0510417,1.00001
0.125,4.76649e-19,-0.05,1.00001
0.125,4.7665e-19,-0.0489583,1.00001
0.125,4.7665e-19,-0.0479167,1
0.125,4.7665e-19,-0.046875,1
0.125,4.7665e-19,-0.0458333,1
0.125,4.7665e-19,-0.0447916,1
0.125,4.7665e-19,-0.04375,1
0.125,4.7665e-19,-0.0427083,1
0.125,4.7665e-19,-0.0416667,1
0.125,4.7665e-19,-0.040625,1
0.125,4.7665e-19,-0.0395834,1
0.125,4.7665e-19,-0.0385417,1
0.125,4.7665e-19,-0.0375,1
0.125,4.7665e-19,-0.0364583,1
0.125,4.7665e-19,-0.0354166,0.999999
0.125,4.7665e-19,-0.034375,0.999999
0.125,4.7665e-19,-0.0333333,0.999995
0.125,4.7665e-19,-0.0322916,0.999995
0.125,-5.16988e-26,-0.03125,0.99995
0.125,4.7665e-19,-0.03125,0.999995
0.125,-1.35279e-19,-0.0302083,0.99995
0.125,-2.70558e-19,-0.0291667,0.999176
0.125,-2.70558e-19,-0.028125,0.999176
0.125,-2.70558e-19,-0.0270834,0.988288
0.125,-2.70558e-19,-0.0260417,0.988288
0.125,-2.70558e-19,-0.025,0.871347
0.125,-2.70558e-19,-0.0247796,0.871347
0.125,-2.70558e-19,-0.0245593,0.871412
0.125,-2.70558e-19,-0.023738,0.871412
0.125,-2.70558e-19,-0.0229166,0.394792
0.125,-2.70558e-19,-0.021875,0.394792
0.125,-2.70558e-19,-0.0208333,0.0483933
