x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.83821e-19,-0.124316,1
0.1,-7.67641e-19,-0.123632,1
0.1,-7.67641e-19,-0.12015,1
0.1,-7.67641e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,8.71091e-20,-0.1125,1
0.1,1.74218e-19,-0.108333,1
0.1,1.74218e-19,-0.104167,1
0.1,1.74218e-19,-0.1,1
0.1,1.74217e-19,-0.0958334,1
0.1,1.74215e-19,-0.0916667,1
0.1,1.74216e-19,-0.0875,1
0.1,1.74216e-19,-0.0833333,1
0.1,1.74215e-19,-0.08125,1
0.1,1.74215e-19,-0.0791667,1
0.1,1.74215e-19,-0.078125,1
0.1,1.74215e-19,-0.0770834,1
0.1,1.74215e-19,-0.0760417,1
0.1,1.74215e-19,-0.075,1
0.1,1.74215e-19,-0.0739583,1
0.1,1.74216e-19,-0.0729167,1
0.1,1.74216e-19,-0.071875,1
0.1,1.74216e-19,-0.0708333,1
0.1,1.74216e-19,-0.0697916,1
0.1,1.74215e-19,-0.06875,1
0.1,1.74215e-19,-0.0677083,1
0.1,1.74215e-19,-0.0666667,1
0.1,1.74215e-19,-0.065625,1
0.1,1.74215e-19,-0.0645834,1
0.1,1.74215e-19,-0.0635417,1
0.1,1.74216e-19,-0.0625,1
0.1,1.74215e-19,-0.0614583,1
0.1,1.74215e-19,-0.0604167,1
0.1,1.74215e-19,-0.059375,1
0.1,1.74215e-19,-0.0583333,1
0.1,1.74215e-19,-0.0572917,1
0.1,1.74215e-19,-0.05625,1
0.1,1.74215e-19,-0.0552084,1
0.1,1.74215e-19,-0.0541667,1
0.1,1.74215e-19,-0.0531251,1
0.1,1.74215e-19,-0.0520834,1
0.1,1.74215e-19,-0.0510417,1
0.1,1.74215e-19,-0.05,1
0.1,1.74215e-19,-0.0489583,1
0.1,1.74215e-19,-0.0479167,1
0.1,1.74215e-19,-0.046875,1
0.1,1.74215e-19,-0.0458333,1
0.1,1.74215e-19,-0.0447916,1
0.1,1.74215e-19,-0.04375,1
0.1,1.74215e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,1.74215e-19,-0.0416667,1
0.1,-2.86461e-20,-0.040625,1
0.1,-5.72922e-20,-0.0395834,1
0.1,-5.72922e-20,-0.0385417,1
0.1,-5.72922e-20,-0.0375,1
0.1,-5.72922e-20,-0.0364583,1
0.1,-5.72922e-20,-0.0354167,1
0.1,-5.72922e-20,-0.034375,1
0.1,-5.72922e-20,-0.0333333,1
0.1,-5.72922e-20,-0.0322917,1
0.1,-5.72922e-20,-0.03125,1
0.1,-5.72922e-20,-0.0302084,1
0.1,-5.72922e-20,-0.0291667,1
0.1,-5.72922e-20,-0.0281251,1
0.1,-5.72922e-20,-0.0270834,1
0.1,-5.72922e-20,-0.0260417,1
0.1,-5.72922e-20,-0.025,1
0.1,-5.72922e-20,-0.0239584,1
0.1,-5.72922e-20,-0.0229167,1
0.1,-5.72922e-20,-0.021875,1
0.1,-5.72922e-20,-0.0208333,1
0.1,-5.72922e-20,-0.0197917,1
0.1,-5.72922e-20,-0.01875,1
0.1,-5.72922e-20,-0.0177084,1
0.1,-5.72922e-20,-0.0166667,1
0.1,-5.72922e-20,-0.015625,1
0.1,-5.72922e-20,-0.0145834,0.999997
0.1,-5.72922e-20,-0.0135417,0.999997
0.1,-5.72922e-20,-0.0125,0.999983
0.1,-5.72922e-20,-0.0114584,0.999983
0.1,-5.72922e-20,-0.0104167,0.999877
0.1,-5.72922e-20,-0.00937502,0.999877
0.1,-5.72922e-20,-0.00833333,0.998515
0.1,-5.72922e-20,-0.00729167,0.998515
0.1,-5.72922e-20,-0.00625,0.969108
0.1,-5.72922e-20,-0.00524656,0.969108
0.1,-5.72922e-20,-0.00424312,0.969109
0.1,-5.72922e-20,-0.00420489,0.969109
0.1,-5.72922e-20,-0.00416667,0.692176
0.1,-5.72922e-20,-0.00412727,0.692176
0.1,-5.72922e-20,-0.00408786,0.692151
0.1,-5.72922e-20,-0.0030856,0.692151
0.1,-5.72922e-20,-0.00208333,0.164226
0.1,-5.72922e-20,-0.00104166,0.164226
0.1,-5.72922e-20,1.0326e-10,0.0104882
0.1,-5.72922e-20,0.00104167,0.0104882
0.1,-5.72922e-20,0.00208334,0.000526583
0.1,-5.72922e-20,0.00312501,0.000526583
0.1,-5.72922e-20,0.00416667,0.000134211
0.1,-5.72922e-20,0.00520834,0.000134211
0.1,-5.72922e-20,0.00625,9.8077e-06
0.1,-5.72922e-20,0.00700646,9.8077e-06
0.1,2.08335e-08,0.00765045,9.47518e-06
0.1,-5.72922e-20,0.00776292,9.8077e-06
0.1,2.08335e-08,0.00799189,9.47518e-06
0.1,2.08335e-08,0.00833333,3.12744e-07
0.1,2.08335e-08,0.00937502,3.12744e-07
0.1,2.08335e-08,0.0104167,9.72618e-08
0.1,2.08335e-08,0.0114584,9.72618e-08
0.1,2.08335e-08,0.0125,1.18084e-07
0.1,2.08335e-08,0.0135417,1.18084e-07
0.1,2.08335e-08,0.0145833,4.51567e-07
0.1,2.08335e-08,0.015625,4.51567e-07
0.1,2.08335e-08,0.0166667,3.24169e-06
0.1,2.08335e-08,0.0177084,3.24169e-06
0.1,2.08335e-08,0.01875,6.52001e-06
0.1,2.08335e-08,0.0197917,6.52001e-06
0.1,2.08335e-08,0.0208333,5.67569e-07
0.1,2.08335e-08,0.021875,5.67569e-07
0.1,2.08335e-08,0.0229167,1.63022e-08
0.1,2.08335e-08,0.0239583,1.63022e-08
0.1,2.08335e-08,0.025,3.39315e-09
0.1,2.08335e-08,0.0260417,3.39315e-09
0.1,2.08335e-08,0.0270834,1.69336e-09
0.1,2.08335e-08,0.0281251,1.69336e-09
0.1,2.08335e-08,0.0291667,1.13408e-09
0.1,2.08335e-08,0.0302084,1.13408e-09
0.1,2.08335e-08,0.03125,8.67321e-10
0.1,2.08335e-08,0.0322917,8.67321e-10
0.1,2.08335e-08,0.0333334,6.56335e-10
0.1,2.08335e-08,0.0343751,6.56335e-10
0.1,2.08335e-08,0.0354167,4.37367e-10
0.1,2.08335e-08,0.0364584,4.37367e-10
0.1,2.08335e-08,0.0375,2.71434e-10
0.1,2.08335e-08,0.0385417,2.71434e-10
0.1,0,0.0395834,1.69834e-10
0.1,2.08335e-08,0.0395834,2.71434e-10
0.1,-1.44848e-19,0.040625,1.69834e-10
0.1,-2.89696e-19,0.0416667,1.10834e-10
0.1,-2.89696e-19,0.0427084,1.10834e-10
0.1,-2.89696e-19,0.0437501,7.38627e-11
0.1,-2.89696e-19,0.0447918,7.38627e-11
0.1,-2.89696e-19,0.0458334,4.82379e-11
0.1,-2.89696e-19,0.0468751,4.82379e-11
0.1,-2.89696e-19,0.0479168,2.9988e-11
