x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
6.50521e-19,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
6.35275e-19,0.125,-0.08125,1
4.03188e-19,0.125,-0.0791667,1
2.01594e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
0,0.125,-0.0760417,1
0,0.125,-0.075,1
2.1684e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
3.71e-19,0.125,-0.071875,1
3.0832e-19,0.125,-0.0708333,1
3.71e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
6.50521e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
7.58942e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1.00001
-1.0842e-19,0.125,-0.0572916,1.00001
-2.1684e-19,0.125,-0.05625,1.00001
-2.11758e-19,0.125,-0.0552083,1.00001
-2.06676e-19,0.125,-0.0541667,1.00001
-3.20178e-19,0.125,-0.053125,1.00001
-4.33681e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.1684e-19,0.125,-0.0468749,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
2.78674e-19,0.125,-0.0385417,1
5.57348e-19,0.125,-0.0375,1
6.03934e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.43945e-19,0.125,-0.0302083,1
2.71051e-19,0.125,-0.0291667,1
2.43945e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229166,1
1.88888e-19,0.125,-0.021875,1
1.60936e-19,0.125,-0.0208333,1
1.88888e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,0.999999
1.74489e-19,0.125,-0.0177083,0.999999
6.81014e-19,0.125,-0.0166667,0.999999
1.32137e-19,0.125,-0.0166667,0.999999
7.74188e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,0.999999
9.75782e-19,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999998
9.3343e-19,0.125,-0.0114584,0.999998
7.82658e-19,0.125,-0.0104167,0.999998
7.01343e-19,0.125,-0.0104167,0.999992
1.00119e-18,0.125,-0.00937502,0.999992
1.30104e-18,0.125,-0.00833333,0.999946
1.30104e-18,0.125,-0.00729167,0.999946
1.30104e-18,0.125,-0.00625,0.999537
1.2985e-18,0.125,-0.00520833,0.999537
1.29596e-18,0.125,-0.00416667,0.993126
1.40692e-18,0.125,-0.003125,0.993126
1.51788e-18,0.125,-0.00208333,0.90482
1.51788e-18,0.125,-0.00104166,0.90482
1.51788e-18,0.125,4.46966e-11,0.465031
1.51788e-18,0.125,0.00104167,0.465031
1.51788e-18,0.125,0.00208334,0.0796583
1.51788e-18,0.125,0.00312501,0.0796583
1.51788e-18,0.125,0.00416667,0.00692738
1.51788e-18,0.125,0.00520833,0.00692738
1.51788e-18,0.125,0.00625,0.000253125
1.51788e-18,0.125,0.00729167,0.000253125
1.51788e-18,0.125,0.00833333,1.64722e-05
1.6263e-18,0.125,0.00937501,1.64722e-05
1.73472e-18,0.125,0.0104167,2.16526e-06
1.64409e-18,0.125,0.0114583,2.16526e-06
1.55346e-18,0.125,0.0125,2.81543e-07
1.64409e-18,0.125,0.0135416,2.81543e-07
1.73472e-18,0.125,0.0145833,3.13672e-08
1.73472e-18,0.125,0.015625,3.13672e-08
1.73472e-18,0.125,0.0166667,2.66797e-09
1.73472e-18,0.125,0.0177083,2.66797e-09
1.73472e-18,0.125,0.01875,2.28016e-10
1.6263e-18,0.125,0.0197916,2.28016e-10
1.51788e-18,0.125,0.0208333,2.21352e-11
1.51788e-18,0.125,0.021875,2.21352e-11
1.51788e-18,0.125,0.0229166,1.38974e-12
1.51788e-18,0.125,0.0239583,1.38974e-12
1.51788e-18,0.125,0.025,8.16484e-13
1.40946e-18,0.125,0.0260417,8.16484e-13
1.30104e-18,0.125,0.0270834,2.07336e-13
1.15705e-18,0.125,0.028125,2.07336e-13
1.01305e-18,0.125,0.0291667,3.2979e-13
1.15705e-18,0.125,0.0302083,3.2979e-13
1.30104e-18,0.125,0.03125,4.56072e-13
1.19262e-18,0.125,0.0322916,4.56072e-13
1.0842e-18,0.125,0.0333333,5.2269e-13
1.19262e-18,0.125,0.034375,5.2269e-13
1.30104e-18,0.125,0.0354167,5.16414e-13
1.40946e-18,0.125,0.0364583,5.16414e-13
1.51788e-18,0.125,0.0375,4.48736e-13
1.51788e-18,0.125,0.0385417,4.48736e-13
1.51788e-18,0.125,0.0395834,3.09074e-13
1.73472e-18,0.125,0.040625,3.09074e-13
1.95156e-18,0.125,0.0416667,1.66541e-13
2.05998e-18,0.125,0.0427084,1.66541e-13
2.1684e-18,0.125,0.0437501,7.3422e-14
1.96766e-18,0.125,0.0447917,7.3422e-14
1.76691e-18,0.125,0.0458334,2.79676e-14
1.53398e-18,0.125,0.0468751,2.79676e-14
1.30104e-18,0.125,0.0479168,1.04317e-14
1.51788e-18,0.125,0.0489584,1.04317e-14
1.73472e-18,0.125,0.0500001,4.99612e-15
1.84314e-18,0.125,0.0510418,4.99612e-15
1.95156e-18,0.125,0.0520835,3.69577e-15
1.6856e-18,0.125,0.0531251,3.69577e-15
1.41963e-18,0.125,0.0541668,3.58247e-15
1.46876e-18,0.125,0.0552085,3.58247e-15
1.51788e-18,0.125,0.0562502,3.87348e-15
1.40946e-18,0.125,0.0572919,3.87348e-15
1.30104e-18,0.125,0.0583335,4.47534e-15
1.30104e-18,0.125,0.0593752,4.47534e-15
1.30104e-18,0.125,0.060417,5.20986e-15
1.29257e-18,0.125,0.0614586,5.20986e-15
1.2841e-18,0.125,0.0625003,5.9783e-15
1.18415e-18,0.125,0.0635421,5.9783e-15
1.0842e-18,0.125,0.0645839,6.73313e-15
1.0842e-18,0.125,0.0656256,6.73313e-15
1.0842e-18,0.125,0.0666672,7.65027e-15
8.67362e-19,0.125,0.067709,7.65027e-15
6.50521e-19,0.125,0.0687508,9.14771e-15
8.67362e-19,0.125,0.0697925,9.14771e-15
1.0842e-18,0.125,0.0708341,1.17515e-14
1.30104e-18,0.125,0.071876,1.17515e-14
1.51788e-18,0.125,0.0729178,1.59141e-14
1.73472e-18,0.125,0.0739595,1.59141e-14
1.95156e-18,0.125,0.0750012,2.15037e-14
1.78216e-18,0.125,0.0760432,2.15037e-14
1.61275e-18,0.125,0.0770852,2.15037e-14
-1.49078e-19,0.125,0.0770852,2.89244e-14
-9.31736e-20,0.125,0.0781269,2.89244e-14
-3.72694e-20,0.125,0.0791686,5.04852e-14
1.98206e-19,0.125,0.0812524,5.04852e-14
4.33681e-19,0.125,0.0833362,1.53303e-13
6.50521e-19,0.125,0.0875053,1.53303e-13
8.67362e-19,0.125,0.0916743,3.19778e-13
7.58942e-19,0.125,0.095843,3.19778e-13
6.50521e-19,0.125,0.100012,5.33428e-13
3.25261e-19,0.125,0.108362,5.33428e-13
0,0.125,0.116713,4.98622e-13
-1.6263e-19,0.125,0.125066,4.98622e-13
-3.25261e-19,0.125,0.13342,4.47571e-13
