x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.01644e-18,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
0,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770836,1
7.04731e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.75782e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
1.02999e-18,0.125,-0.0656251,1
1.19262e-18,0.125,-0.0645834,1
1.15366e-18,0.125,-0.0635417,1
1.1147e-18,0.125,-0.0625,1
1.15366e-18,0.125,-0.0614584,1
1.19262e-18,0.125,-0.0604167,1
1.02999e-18,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
9.75782e-19,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.02999e-18,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520834,1
9.21572e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
9.21572e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
8.67362e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395833,1
5.42101e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.93124e-19,0.125,-0.0302083,1
1.69407e-19,0.125,-0.0291667,1
8.47033e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,0.999999
-3.71e-19,0.125,-0.0135417,0.999999
-5.2516e-19,0.125,-0.0125,0.999995
-5.14996e-19,0.125,-0.0114583,0.999995
-5.04832e-19,0.125,-0.0104167,0.999995
-3.79471e-19,0.125,-0.0104167,0.999973
-4.60786e-19,0.125,-0.00937502,0.999973
-5.42101e-19,0.125,-0.00833333,0.999756
-5.42101e-19,0.125,-0.00729167,0.999756
-5.42101e-19,0.125,-0.00625,0.996281
-4.87891e-19,0.125,-0.00520833,0.996281
-4.33681e-19,0.125,-0.00416667,0.944451
-4.87891e-19,0.125,-0.003125,0.944451
-5.42101e-19,0.125,-0.00208333,0.563967
-5.42101e-19,0.125,-0.00104166,0.563967
-5.42101e-19,0.125,4.33759e-11,0.106687
-5.42101e-19,0.125,0.00104167,0.106687
-5.42101e-19,0.125,0.00208334,0.0119433
-5.47183e-19,0.125,0.003125,0.0119433
-5.52265e-19,0.125,0.00416667,0.000428997
-6.01393e-19,0.125,0.00520833,0.000428997
-6.50521e-19,0.125,0.00625,6.55276e-06
-6.50521e-19,0.125,0.00729167,6.55276e-06
-6.50521e-19,0.125,0.00833333,7.93601e-07
-6.50521e-19,0.125,0.00937502,7.93601e-07
-6.50521e-19,0.125,0.0104167,1.85523e-07
-5.96311e-19,0.125,0.0114583,1.85523e-07
-5.42101e-19,0.125,0.0125,3.87751e-08
-4.33681e-19,0.125,0.0135417,3.87751e-08
-3.25261e-19,0.125,0.0145833,7.25095e-09
-3.25261e-19,0.125,0.015625,7.25095e-09
-3.25261e-19,0.125,0.0166667,2.05654e-09
-3.25261e-19,0.125,0.0177083,2.05654e-09
-3.25261e-19,0.125,0.01875,1.64803e-09
-3.79471e-19,0.125,0.0197916,1.64803e-09
-4.33681e-19,0.125,0.0208333,1.73653e-09
-4.87891e-19,0.125,0.021875,1.73653e-09
-5.42101e-19,0.125,0.0229166,1.88429e-09
-5.96311e-19,0.125,0.0239583,1.88429e-09
-6.50521e-19,0.125,0.025,2.16125e-09
-6.50521e-19,0.125,0.0260416,2.16125e-09
-6.50521e-19,0.125,0.0270833,2.24173e-09
-5.96311e-19,0.125,0.028125,2.24173e-09
-5.42101e-19,0.125,0.0291667,2.06274e-09
-3.79471e-19,0.125,0.0302083,2.06274e-09
-2.1684e-19,0.125,0.03125,1.73504e-09
-1.6263e-19,0.125,0.0322916,1.73504e-09
-1.0842e-19,0.125,0.0333333,1.67314e-09
-1.0842e-19,0.125,0.034375,1.67314e-09
-1.0842e-19,0.125,0.0354167,1.67804e-09
-1.3976e-19,0.125,0.0364583,1.67804e-09
-1.71101e-19,0.125,0.0375,1.70971e-09
-1.3976e-19,0.125,0.0385417,1.70971e-09
-1.0842e-19,0.125,0.0395833,1.72619e-09
-5.42101e-20,0.125,0.040625,1.72619e-09
0,0.125,0.0416667,1.70432e-09
-5.42101e-20,0.125,0.0427084,1.70432e-09
-1.0842e-19,0.125,0.0437501,1.64968e-09
0,0.125,0.0447917,1.64968e-09
1.0842e-19,0.125,0.0458334,1.62636e-09
1.0842e-19,0.125,0.0468751,1.62636e-09
1.0842e-19,0.125,0.0479167,1.64524e-09
2.71051e-19,0.125,0.0489584,1.64524e-09
4.33681e-19,0.125,0.0500001,1.74145e-09
3.25261e-19,0.125,0.0510418,1.74145e-09
2.1684e-19,0.125,0.0520835,1.74139e-09
3.79471e-19,0.125,0.0531252,1.74139e-09
5.42101e-19,0.125,0.0541668,1.6741e-09
3.79471e-19,0.125,0.0552085,1.6741e-09
2.1684e-19,0.125,0.0562501,1.65159e-09
1.0842e-19,0.125,0.0572918,1.65159e-09
0,0.125,0.0583335,1.65845e-09
-2.1684e-19,0.125,0.0593752,1.65845e-09
-4.33681e-19,0.125,0.060417,1.80467e-09
-2.71051e-19,0.125,0.0614586,1.80467e-09
-1.0842e-19,0.125,0.0625003,1.93994e-09
-1.6263e-19,0.125,0.0635421,1.93994e-09
-2.1684e-19,0.125,0.0645838,1.93899e-09
-1.6263e-19,0.125,0.0656255,1.93899e-09
-1.0842e-19,0.125,0.0666672,1.92282e-09
5.42101e-20,0.125,0.067709,1.92282e-09
2.1684e-19,0.125,0.0687508,1.94894e-09
8.80914e-20,0.125,0.0697925,1.94894e-09
-4.06576e-20,0.125,0.0708341,2.02872e-09
-2.03288e-20,0.125,0.071876,2.02872e-09
0,0.125,0.0729178,2.10424e-09
0,0.125,0.0739595,2.10424e-09
0,0.125,0.0750012,2.18091e-09
-1.76183e-19,0.125,0.0760432,2.18091e-09
-3.52366e-19,0.125,0.0770851,2.18091e-09
-6.77626e-20,0.125,0.0770851,2.25502e-09
-1.96512e-19,0.125,0.0781268,2.25502e-09
-3.25261e-19,0.125,0.0791685,2.3786e-09
-3.25261e-19,0.125,0.0812524,2.3786e-09
-3.25261e-19,0.125,0.0833363,2.83226e-09
-5.42101e-19,0.125,0.0875053,2.83226e-09
-7.58942e-19,0.125,0.0916743,3.29652e-09
-9.21572e-19,0.125,0.0958432,3.29652e-09
-1.0842e-18,0.125,0.100012,3.48635e-09
-1.19262e-18,0.125,0.108362,3.48635e-09
-1.30104e-18,0.125,0.116712,3.86449e-09
-1.19262e-18,0.125,0.125065,3.86449e-09
-1.0842e-18,0.125,0.133418,3.6605e-09
