x,y,z,alpha.water
0,0.15,2.11158e-36,5.80988e-191
8.86605e-19,0.15,0.0122402,5.80988e-191
1.77321e-18,0.15,0.0244804,6.06501e-191
1.7732e-18,0.15,0.0367611,6.06501e-191
1.77319e-18,0.15,0.0490418,4.28227e-189
1.77319e-18,0.15,0.0497107,4.28227e-189
1.77319e-18,0.15,0.0503796,4.27265e-183
1.7732e-18,0.15,0.06203,4.27265e-183
1.77321e-18,0.15,0.0736803,1.86144e-189
1.77322e-18,0.15,0.0798674,1.86144e-189
1.77322e-18,0.15,0.0860545,4.62437e-196
1.7733e-18,0.15,0.0922552,4.62437e-196
1.77337e-18,0.15,0.098456,8.92047e-203
1.77336e-18,0.15,0.104666,8.92047e-203
1.77334e-18,0.15,0.110877,1.09236e-239
1.7733e-18,0.15,0.113987,1.09236e-239
1.77326e-18,0.15,0.117098,7.23403e-246
1.77326e-18,0.15,0.120212,7.23403e-246
1.77327e-18,0.15,0.123326,3.81713e-256
1.77328e-18,0.15,0.126444,3.81713e-256
1.77328e-18,0.15,0.129561,4.92796e-263
