x,y,z,alpha.water
0.1,0,3.11241e-43,4.02621e-238
0.1,2.36005e-19,0.0122369,4.02621e-238
0.1,4.72009e-19,0.0244738,4.29443e-238
0.1,4.72004e-19,0.0367556,4.29443e-238
0.1,4.71999e-19,0.0490375,5.88716e-242
0.1,4.72003e-19,0.0613622,5.88716e-242
0.1,4.72007e-19,0.0736868,1.66558e-248
0.1,4.72008e-19,0.0798755,1.66558e-248
0.1,4.72008e-19,0.0860642,3.97724e-255
0.1,4.72009e-19,0.0922652,3.97724e-255
0.1,4.7201e-19,0.0984663,7.95571e-268
0.1,4.72009e-19,0.104675,7.95571e-268
0.1,4.72009e-19,0.110883,5.09742e-274
0.1,4.72009e-19,0.113992,5.09742e-274
0.1,4.72009e-19,0.117102,1.88741e-280
0.1,4.72009e-19,0.120215,1.88741e-280
0.1,4.72009e-19,0.123328,6.45079e-293
0.1,4.72012e-19,0.126445,6.45079e-293
0.1,4.72015e-19,0.129562,1.42374e-303
