x,y,z,alpha.water
0,0.125,8.21633e-40,2.91678e-197
3.04508e-19,0.125,0.0122381,2.91678e-197
6.09017e-19,0.125,0.0244762,3.05763e-197
6.0907e-19,0.125,0.0367579,3.05763e-197
6.09123e-19,0.125,0.0490396,2.02825e-204
6.09124e-19,0.125,0.0590302,2.02825e-204
6.09126e-19,0.125,0.0690208,4.28959e-221
6.09124e-19,0.125,0.0713537,4.28959e-221
6.09123e-19,0.125,0.0736865,2.8945e-227
6.09123e-19,0.125,0.079875,2.8945e-227
6.09123e-19,0.125,0.0860634,5.16947e-234
6.09089e-19,0.125,0.0922644,5.16947e-234
6.09056e-19,0.125,0.0984654,1.08129e-240
6.09055e-19,0.125,0.104674,1.08129e-240
6.09053e-19,0.125,0.110883,9.86491e-251
6.09049e-19,0.125,0.113992,9.86491e-251
6.09044e-19,0.125,0.117102,2.89566e-257
6.09045e-19,0.125,0.120215,2.89566e-257
6.09045e-19,0.125,0.123328,3.72677e-269
6.09044e-19,0.125,0.126445,3.72677e-269
6.09043e-19,0.125,0.129562,6.93942e-276
