x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-3.515e-21,-0.120834,1.00001
0.15,-7.02917e-21,-0.116667,1.00001
0.15,-7.02762e-21,-0.1125,1.00001
0.15,-7.02607e-21,-0.108333,1.00001
0.15,-7.02731e-21,-0.104167,1.00001
0.15,-7.02855e-21,-0.1,1.00001
0.15,-7.02773e-21,-0.0958334,1.00001
0.15,-7.0269e-21,-0.0916667,1.00001
0.15,-7.02659e-21,-0.0875,1.00001
0.15,-7.02628e-21,-0.0833333,1.00002
0.15,-7.0299e-21,-0.08125,1.00002
0.15,-7.03352e-21,-0.0791667,1.00002
0.15,-7.0329e-21,-0.0781249,1.00002
0.15,-7.03228e-21,-0.0770832,1.00002
0.15,-7.03166e-21,-0.0760416,1.00002
0.15,-7.03104e-21,-0.075,1.00001
0.15,-7.03e-21,-0.0739583,1.00001
0.15,-7.02897e-21,-0.0729166,1.00001
0.15,-7.03e-21,-0.0718749,1.00001
0.15,-7.03104e-21,-0.0708333,1.00001
0.15,-7.03124e-21,-0.0697916,1.00001
0.15,-7.03145e-21,-0.0687499,1.00001
0.15,-7.03093e-21,-0.0677083,1.00001
0.15,-7.03041e-21,-0.0666667,1.00001
0.15,-7.03197e-21,-0.065625,1.00001
0.15,-7.03352e-21,-0.0645833,1.00001
0.15,-7.03352e-21,-0.0635416,1.00001
0.15,-7.03352e-21,-0.0625,1.00001
0.15,-7.03496e-21,-0.0614583,1.00001
0.15,-7.03641e-21,-0.0604166,1.00001
0.15,-7.03641e-21,-0.059375,1.00001
0.15,-7.03641e-21,-0.0583333,1.00001
0.15,-7.03765e-21,-0.0572916,1.00001
0.15,-7.03889e-21,-0.05625,1.00001
0.15,-7.0391e-21,-0.0552083,1.00001
0.15,-7.03931e-21,-0.0541667,1
0.15,-7.03869e-21,-0.053125,1
0.15,-7.03807e-21,-0.0520834,1
0.15,-7.03895e-21,-0.0510417,1
0.15,-7.03982e-21,-0.05,1
0.15,-7.03905e-21,-0.0489583,1
0.15,-7.03827e-21,-0.0479166,1
0.15,-7.03838e-21,-0.046875,1
0.15,-7.03848e-21,-0.0458333,0.999998
0.15,-7.03863e-21,-0.0447916,0.999998
0.15,-7.03879e-21,-0.04375,0.999986
0.15,-7.03887e-21,-0.0427083,0.999986
0.15,-7.03895e-21,-0.0416667,0.999936
0.15,-7.03892e-21,-0.040625,0.999936
0.15,-7.03889e-21,-0.0395833,0.999712
0.15,-7.03892e-21,-0.0385417,0.999712
0.15,-7.03895e-21,-0.0375,0.998829
0.15,-7.03896e-21,-0.036722,0.998829
0.15,-7.03898e-21,-0.0359441,0.99883
0.15,-7.03899e-21,-0.0356804,0.99883
0.15,-7.039e-21,-0.0354167,0.994284
0.15,-7.03915e-21,-0.034375,0.994284
0.15,-7.03931e-21,-0.0333333,0.921882
0.15,-7.03889e-21,-0.0322916,0.921882
0.15,-7.03848e-21,-0.03125,0.494732
0.15,-7.03863e-21,-0.0302083,0.494732
0.15,-7.03879e-21,-0.0291667,0.082153
0.15,-7.04029e-21,-0.028125,0.082153
0.15,-7.04179e-21,-0.0270834,0.082153
0.15,2.09616e-08,-0.0270834,0.00774948
0.15,2.09616e-08,-0.0260417,0.00774948
0.15,2.09616e-08,-0.025,0.000750142
0.15,2.09616e-08,-0.0239583,0.000750142
0.15,2.09616e-08,-0.0229166,7.8348e-05
0.15,2.09616e-08,-0.021875,7.8348e-05
0.15,2.09616e-08,-0.0208333,8.64869e-06
0.15,2.09616e-08,-0.0197916,8.64869e-06
0.15,2.09616e-08,-0.01875,1.11195e-06
0.15,2.09616e-08,-0.0177083,1.11195e-06
0.15,2.09616e-08,-0.0166667,1.39437e-07
0.15,2.09616e-08,-0.015625,1.39437e-07
0.15,2.09616e-08,-0.0145834,2.45063e-08
0.15,2.09616e-08,-0.0135417,2.45063e-08
0.15,2.09616e-08,-0.0125,3.99074e-09
0.15,2.09616e-08,-0.0114583,3.99074e-09
0.15,2.09616e-08,-0.0104167,1.63772e-09
0.15,2.09616e-08,-0.00937501,1.63772e-09
0.15,2.09616e-08,-0.00833333,1.14888e-09
0.15,2.09616e-08,-0.00729166,1.14888e-09
0.15,2.09616e-08,-0.00625,1.14312e-09
0.15,2.09616e-08,-0.00520833,1.14312e-09
0.15,2.09616e-08,-0.00416667,1.23849e-09
0.15,2.09616e-08,-0.003125,1.23849e-09
0.15,2.09616e-08,-0.00208333,1.36442e-09
0.15,2.09616e-08,-0.00104166,1.36442e-09
0.15,2.06795e-25,4.61432e-12,1.43218e-09
0.15,2.09616e-08,4.61433e-12,1.36442e-09
0.15,1.41755e-19,0.00104167,1.43218e-09
0.15,2.8351e-19,0.00208333,1.49654e-09
0.15,2.8351e-19,0.003125,1.49654e-09
0.15,2.8351e-19,0.00416667,1.54731e-09
0.15,2.8351e-19,0.00520833,1.54731e-09
0.15,2.83511e-19,0.00625,1.55545e-09
0.15,2.83511e-19,0.00729166,1.55545e-09
0.15,2.83511e-19,0.00833333,1.52895e-09
0.15,2.83511e-19,0.00937501,1.52895e-09
0.15,2.83511e-19,0.0104167,1.50231e-09
0.15,2.83511e-19,0.0111327,1.50231e-09
