x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
0,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-6.82709e-19,0.15,-0.0875,1
-1.36542e-18,0.15,-0.0833333,1
-1.37728e-18,0.15,-0.08125,1
-1.38913e-18,0.15,-0.0791667,1
-1.39591e-18,0.15,-0.0781251,1
-1.40269e-18,0.15,-0.0770835,1
-1.25191e-18,0.15,-0.0760417,1
-1.10114e-18,0.15,-0.075,1
-1.02491e-18,0.15,-0.0739584,1
-9.48677e-19,0.15,-0.0729168,1
-9.08019e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.72494e-19,0.15,-0.0697917,1
-6.77626e-19,0.15,-0.06875,1
-6.82709e-19,0.15,-0.0677084,1
-6.87791e-19,0.15,-0.0666667,1
-6.55604e-19,0.15,-0.065625,1
-6.23416e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-5.69206e-19,0.15,-0.0625,1
-5.28549e-19,0.15,-0.0614583,1
-4.87891e-19,0.15,-0.0604167,1
-4.94667e-19,0.15,-0.059375,1
-5.01444e-19,0.15,-0.0583333,1
-5.75982e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-6.7085e-19,0.15,-0.053125,1
-6.91179e-19,0.15,-0.0520833,1
-6.7932e-19,0.15,-0.0510417,1
-6.67462e-19,0.15,-0.05,1
-6.86097e-19,0.15,-0.0489583,1
-7.04731e-19,0.15,-0.0479167,1
-6.7085e-19,0.15,-0.046875,1
-6.36969e-19,0.15,-0.0458333,1
-6.03087e-19,0.15,-0.0447916,1
-5.69206e-19,0.15,-0.04375,1
-5.59042e-19,0.15,-0.0427083,1
-5.48877e-19,0.15,-0.0416667,1
-5.2516e-19,0.15,-0.040625,1
-5.01444e-19,0.15,-0.0395834,1
-5.21772e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.35325e-19,0.15,-0.0364583,1
-5.28549e-19,0.15,-0.0354166,1
-5.43795e-19,0.15,-0.034375,1
-5.59042e-19,0.15,-0.0333333,1
-5.09914e-19,0.15,-0.0322916,1
-4.60786e-19,0.15,-0.03125,1
-4.87891e-19,0.15,-0.0302083,1
-5.14996e-19,0.15,-0.0291667,1
-5.01444e-19,0.15,-0.028125,1
-4.87891e-19,0.15,-0.0270834,1
-4.67562e-19,0.15,-0.0260417,1
-4.47233e-19,0.15,-0.025,1
-4.13352e-19,0.15,-0.0239583,1
-3.79471e-19,0.15,-0.0229166,1
-3.79471e-19,0.15,-0.021875,1
-3.79471e-19,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197917,1
-3.79471e-19,0.15,-0.01875,1
-3.84553e-19,0.15,-0.0177083,1
-3.89635e-19,0.15,-0.0166667,1
-4.18434e-19,0.15,-0.015625,1
-4.47233e-19,0.15,-0.0145834,0.999999
-4.06576e-19,0.15,-0.0135417,0.999999
-3.65918e-19,0.15,-0.0125,0.999989
-3.59142e-19,0.15,-0.0114583,0.999989
-3.52366e-19,0.15,-0.0104166,0.999989
-6.77626e-19,0.15,-0.0104166,0.999835
-5.48877e-19,0.15,-0.00937497,0.999835
-4.20128e-19,0.15,-0.00833333,0.997012
-4.33681e-19,0.15,-0.00729167,0.997012
-4.47233e-19,0.15,-0.00625,0.945189
-4.67562e-19,0.15,-0.00520833,0.945189
-4.87891e-19,0.15,-0.00416667,0.500029
-4.87891e-19,0.15,-0.00312498,0.500029
-4.87891e-19,0.15,-0.00208329,0.0626539
-4.65868e-19,0.15,-0.00104165,0.0626539
-4.43845e-19,0.15,1.42546e-11,0.0017961
-4.59092e-19,0.15,0.00104165,0.0017961
-4.74338e-19,0.15,0.00208329,2.48446e-05
-4.74338e-19,0.15,0.00312498,2.48446e-05
-4.74338e-19,0.15,0.00416667,2.17721e-05
-4.74338e-19,0.15,0.00520834,2.17721e-05
-4.74338e-19,0.15,0.00625,1.28786e-06
-4.7095e-19,0.15,0.00729167,1.28786e-06
-4.67562e-19,0.15,0.00833333,3.42101e-08
-4.91279e-19,0.15,0.00937497,3.42101e-08
-5.14996e-19,0.15,0.0104166,1.6454e-09
-5.01444e-19,0.15,0.0114583,1.6454e-09
-4.87891e-19,0.15,0.0125,1.33163e-09
-4.74338e-19,0.15,0.0135417,1.33163e-09
-4.60786e-19,0.15,0.0145833,1.48525e-09
-4.13352e-19,0.15,0.015625,1.48525e-09
-3.65918e-19,0.15,0.0166667,1.98446e-09
-3.18484e-19,0.15,0.0177083,1.98446e-09
-2.71051e-19,0.15,0.01875,2.0309e-09
-2.71051e-19,0.15,0.0197916,2.0309e-09
-2.71051e-19,0.15,0.0208333,1.77309e-09
-2.57498e-19,0.15,0.021875,1.77309e-09
-2.43945e-19,0.15,0.0229166,1.63436e-09
-2.81215e-19,0.15,0.0239583,1.63436e-09
-3.18484e-19,0.15,0.025,1.66553e-09
-4.09964e-19,0.15,0.0260417,1.66553e-09
-5.01444e-19,0.15,0.0270834,1.82174e-09
-4.94667e-19,0.15,0.028125,1.82174e-09
-4.87891e-19,0.15,0.0291667,2.01166e-09
-4.67562e-19,0.15,0.0302083,2.01166e-09
-4.47233e-19,0.15,0.03125,2.09606e-09
-4.42151e-19,0.15,0.0322916,2.09606e-09
-4.37069e-19,0.15,0.0333333,2.03238e-09
-4.42151e-19,0.15,0.034375,2.03238e-09
-4.47233e-19,0.15,0.0354166,1.87346e-09
-4.40457e-19,0.15,0.0364583,1.87346e-09
-4.33681e-19,0.15,0.0375,1.78298e-09
-4.67562e-19,0.15,0.0385417,1.78298e-09
-5.01444e-19,0.15,0.0395834,1.77605e-09
-4.94667e-19,0.15,0.040625,1.77605e-09
-4.87891e-19,0.15,0.0416667,1.81444e-09
-4.13352e-19,0.15,0.0427084,1.81444e-09
-3.38813e-19,0.15,0.04375,1.87149e-09
-3.32037e-19,0.15,0.0447917,1.87149e-09
-3.25261e-19,0.15,0.0458333,1.89332e-09
-3.72694e-19,0.15,0.046875,1.89332e-09
-4.20128e-19,0.15,0.0479166,1.88493e-09
-4.79421e-19,0.15,0.0489583,1.88493e-09
-5.38713e-19,0.15,0.05,1.86774e-09
-4.04882e-19,0.15,0.0510417,1.86774e-09
-2.71051e-19,0.15,0.0520834,1.83705e-09
-3.18484e-19,0.15,0.053125,1.83705e-09
-3.65918e-19,0.15,0.0541667,1.81943e-09
-3.52366e-19,0.15,0.0552084,1.81943e-09
-3.38813e-19,0.15,0.0562501,1.81506e-09
-4.48927e-19,0.15,0.0572917,1.81506e-09
-5.59042e-19,0.15,0.0583334,1.81659e-09
-6.65768e-19,0.15,0.0593751,1.81659e-09
-7.72494e-19,0.15,0.0604167,1.81936e-09
-6.30193e-19,0.15,0.0614584,1.81936e-09
-4.87891e-19,0.15,0.0625001,1.81618e-09
-5.96311e-19,0.15,0.0635418,1.81618e-09
-7.04731e-19,0.15,0.0645835,1.81324e-09
-6.58992e-19,0.15,0.0656252,1.81324e-09
-6.13252e-19,0.15,0.0666668,1.81273e-09
-5.77676e-19,0.15,0.0677085,1.81273e-09
-5.42101e-19,0.15,0.0687502,1.81701e-09
-6.50521e-19,0.15,0.0697919,1.81701e-09
-7.58942e-19,0.15,0.0708336,1.81701e-09
-4.87891e-19,0.15,0.0708336,1.82362e-09
-4.74338e-19,0.15,0.0718754,1.82362e-09
-4.60786e-19,0.15,0.0729171,1.82954e-09
-4.98055e-19,0.15,0.0739588,1.82954e-09
-5.35325e-19,0.15,0.0750004,1.8315e-09
-5.96311e-19,0.15,0.0760422,1.8315e-09
-6.57298e-19,0.15,0.077084,1.83178e-09
-5.18384e-19,0.15,0.0781256,1.83178e-09
-3.79471e-19,0.15,0.0791672,1.83114e-09
-3.93023e-19,0.15,0.0812507,1.83114e-09
-4.06576e-19,0.15,0.0833341,1.82845e-09
-4.20128e-19,0.15,0.0875016,1.82845e-09
-4.33681e-19,0.15,0.0916692,1.81128e-09
-4.33681e-19,0.15,0.0958366,1.81128e-09
-4.33681e-19,0.15,0.100004,2.15445e-09
-1.0842e-18,0.15,0.108342,2.15445e-09
-1.73472e-18,0.15,0.11668,3.07298e-09
-1.84314e-18,0.15,0.125019,3.07298e-09
-1.95156e-18,0.15,0.133358,4.6356e-09
