x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-8.80914e-20,0.15,-0.0875,1
-1.76183e-19,0.15,-0.0833333,1
-2.23617e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.52165e-19,0.15,-0.0760417,1
-8.53809e-19,0.15,-0.075,1
-9.69006e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.30104e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.40946e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.41624e-18,0.15,-0.0677084,1
-1.53144e-18,0.15,-0.0666667,1
-1.47045e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645833,1
-1.51788e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604167,1
-1.60597e-18,0.15,-0.059375,1
-1.80249e-18,0.15,-0.0583333,1
-1.93124e-18,0.15,-0.0572916,1
-2.05998e-18,0.15,-0.05625,1
-2.05998e-18,0.15,-0.0552083,1
-2.05998e-18,0.15,-0.0541667,1
-2.11419e-18,0.15,-0.053125,1
-2.1684e-18,0.15,-0.0520834,1
-2.1413e-18,0.15,-0.0510417,1
-2.11419e-18,0.15,-0.05,1
-1.97867e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479166,1
-1.89735e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-1.84314e-18,0.15,-0.0447916,1
-1.73472e-18,0.15,-0.04375,1
-1.87025e-18,0.15,-0.0427083,1
-2.00577e-18,0.15,-0.0416667,1
-1.92446e-18,0.15,-0.040625,1
-1.84314e-18,0.15,-0.0395834,0.999999
-2.00577e-18,0.15,-0.0385417,0.999999
-2.1684e-18,0.15,-0.0375,0.999997
-1.95156e-18,0.15,-0.0364583,0.999997
-1.73472e-18,0.15,-0.0354166,0.999999
-1.71439e-18,0.15,-0.034375,0.999999
-1.69407e-18,0.15,-0.0333333,1
-1.82281e-18,0.15,-0.0322916,1
-1.95156e-18,0.15,-0.03125,1
-2.05998e-18,0.15,-0.0302083,1
-2.1684e-18,0.15,-0.0291667,1
-2.27682e-18,0.15,-0.028125,1
-2.38524e-18,0.15,-0.0270834,1
-2.48689e-18,0.15,-0.0260417,1
-2.58853e-18,0.15,-0.025,1
-2.64952e-18,0.15,-0.0239583,1
-2.71051e-18,0.15,-0.0229166,1
-2.71051e-18,0.15,-0.0218749,1
-2.71051e-18,0.15,-0.0208333,1
-2.76472e-18,0.15,-0.0197916,1
-2.81893e-18,0.15,-0.01875,1
-2.79182e-18,0.15,-0.0177083,1
-2.76472e-18,0.15,-0.0166667,1
-2.79182e-18,0.15,-0.015625,1
-2.81893e-18,0.15,-0.0145834,1
-2.77827e-18,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,0.999999
-2.73761e-18,0.15,-0.0125,1
0,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999982
-1.96512e-19,0.15,-0.00937496,0.999982
-2.84603e-19,0.15,-0.00833333,0.99965
-3.04932e-19,0.15,-0.00729167,0.99965
-3.25261e-19,0.15,-0.00625,0.99078
-3.25261e-19,0.15,-0.00520834,0.99078
-3.25261e-19,0.15,-0.00416667,0.842532
-3.25261e-19,0.15,-0.00312499,0.842532
-3.25261e-19,0.15,-0.00208332,0.262022
-3.04932e-19,0.15,-0.00104166,0.262022
-2.84603e-19,0.15,1.4664e-11,0.0144685
-3.04932e-19,0.15,0.00104166,0.0144685
-3.25261e-19,0.15,0.00208333,0.000144361
-2.71051e-19,0.15,0.003125,0.000144361
-2.1684e-19,0.15,0.00416667,5.96674e-06
-1.0842e-19,0.15,0.00520834,5.96674e-06
0,0.15,0.00625,5.49394e-06
-3.38813e-20,0.15,0.00729167,5.49394e-06
-6.77626e-20,0.15,0.00833333,1.68115e-07
2.03288e-20,0.15,0.00937497,1.68115e-07
1.0842e-19,0.15,0.0104166,6.9729e-09
2.1684e-19,0.15,0.0114583,6.9729e-09
3.25261e-19,0.15,0.0125,4.97085e-10
3.79471e-19,0.15,0.0135417,4.97085e-10
4.33681e-19,0.15,0.0145834,9.92028e-11
4.40457e-19,0.15,0.0156251,9.92028e-11
4.47233e-19,0.15,0.0166667,2.11086e-11
4.40457e-19,0.15,0.0177084,2.11086e-11
4.33681e-19,0.15,0.01875,2.78378e-12
4.33681e-19,0.15,0.0197917,2.78378e-12
4.33681e-19,0.15,0.0208333,3.81182e-13
