x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
-5.42101e-20,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-1.49078e-19,0.125,-0.0958334,1
-8.13152e-20,0.125,-0.0916667,1
-1.28749e-19,0.125,-0.0875,1
-1.76183e-19,0.125,-0.0833333,1
-1.42302e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.69306e-19,0.125,-0.0760418,1
-5.21772e-19,0.125,-0.075,1
-4.23516e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
4.74338e-20,0.125,-0.0677084,1
-1.35525e-20,0.125,-0.0666667,1
-6.77626e-21,0.125,-0.0656251,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
5.60736e-19,0.125,-0.059375,1
6.87791e-19,0.125,-0.0583333,1
5.06526e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552084,1
3.25261e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.69256e-19,0.125,-0.0510417,1
3.96411e-19,0.125,-0.05,1
3.06626e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.0817e-19,0.125,-0.0427084,1
5.65818e-19,0.125,-0.0416667,1
6.0817e-19,0.125,-0.0406251,1
6.50521e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.35375e-19,0.125,-0.034375,1
4.37069e-19,0.125,-0.0333333,1
4.35375e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,0.999999
4.33681e-19,0.125,-0.028125,0.999999
4.33681e-19,0.125,-0.0270833,0.999998
3.84553e-19,0.125,-0.0260417,0.999998
3.35425e-19,0.125,-0.025,0.999999
3.84553e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999999
4.33681e-19,0.125,-0.0197917,0.999999
4.33681e-19,0.125,-0.01875,0.999999
3.82859e-19,0.125,-0.0177084,0.999999
3.32037e-19,0.125,-0.0166667,1
3.82859e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999998
3.79471e-19,0.125,-0.0114584,0.999998
3.25261e-19,0.125,-0.0104167,0.99997
2.71051e-19,0.125,-0.00937502,0.99997
2.1684e-19,0.125,-0.00833333,0.99997
-7.45389e-20,0.125,-0.00833333,0.999511
-2.5411e-19,0.125,-0.00729167,0.999511
-4.33681e-19,0.125,-0.00625,0.988415
-4.33681e-19,0.125,-0.00520834,0.988415
-4.33681e-19,0.125,-0.00416667,0.814378
-4.33681e-19,0.125,-0.003125,0.814378
-4.33681e-19,0.125,-0.00208333,0.217987
-4.77727e-19,0.125,-0.00104166,0.217987
-5.21772e-19,0.125,4.33391e-11,0.0106825
-4.77727e-19,0.125,0.00104167,0.0106825
-4.33681e-19,0.125,0.00208334,0.000156981
-4.33681e-19,0.125,0.00312501,0.000156981
-4.33681e-19,0.125,0.00416667,1.29921e-05
-4.33681e-19,0.125,0.00520834,1.29921e-05
-4.33681e-19,0.125,0.00625,3.35515e-07
-4.28599e-19,0.125,0.00729167,3.35515e-07
-4.23516e-19,0.125,0.00833333,3.07149e-08
-4.28599e-19,0.125,0.00937502,3.07149e-08
-4.33681e-19,0.125,0.0104167,2.5545e-09
-4.33681e-19,0.125,0.0114584,2.5545e-09
-4.33681e-19,0.125,0.0125,3.75528e-10
-4.33681e-19,0.125,0.0135417,3.75528e-10
-4.33681e-19,0.125,0.0145834,1.71135e-10
-3.20178e-19,0.125,0.0156251,1.71135e-10
-2.06676e-19,0.125,0.0166667,8.04349e-11
-2.65968e-19,0.125,0.0177084,8.04349e-11
-3.25261e-19,0.125,0.01875,3.06338e-11
-3.25261e-19,0.125,0.0197917,3.06338e-11
-3.25261e-19,0.125,0.0208333,1.3362e-11
-3.25261e-19,0.125,0.021875,1.3362e-11
-3.25261e-19,0.125,0.0229167,6.75031e-12
-3.20178e-19,0.125,0.0239584,6.75031e-12
-3.15096e-19,0.125,0.025,5.40465e-12
-3.20178e-19,0.125,0.0260417,5.40465e-12
-3.25261e-19,0.125,0.0270833,5.41779e-12
-3.25261e-19,0.125,0.028125,5.41779e-12
-3.25261e-19,0.125,0.0291667,5.93455e-12
-3.25261e-19,0.125,0.0302084,5.93455e-12
-3.25261e-19,0.125,0.03125,6.48487e-12
-2.52416e-19,0.125,0.0322916,6.48487e-12
-1.79571e-19,0.125,0.0333333,7.30566e-12
-1.98206e-19,0.125,0.0343749,7.30566e-12
-2.1684e-19,0.125,0.0354166,8.89055e-12
-3.25261e-19,0.125,0.0364583,8.89055e-12
-4.33681e-19,0.125,0.0375,1.24639e-11
-4.87891e-19,0.125,0.0385417,1.24639e-11
-5.42101e-19,0.125,0.0395834,2.09063e-11
-5.87841e-19,0.125,0.0406251,2.09063e-11
-6.33581e-19,0.125,0.0416667,4.07149e-11
-6.42051e-19,0.125,0.0427084,4.07149e-11
-6.50521e-19,0.125,0.04375,8.40983e-11
-5.96311e-19,0.125,0.0447917,8.40983e-11
-5.42101e-19,0.125,0.0458334,1.63707e-10
-5.42101e-19,0.125,0.0468751,1.63707e-10
-5.42101e-19,0.125,0.0479168,2.73595e-10
-6.58992e-19,0.125,0.0489584,2.73595e-10
-7.75882e-19,0.125,0.0500001,3.87203e-10
-7.13202e-19,0.125,0.0510418,3.87203e-10
-6.50521e-19,0.125,0.0520835,4.98449e-10
-4.33681e-19,0.125,0.0531252,4.98449e-10
-2.1684e-19,0.125,0.0541668,6.75874e-10
-2.1684e-19,0.125,0.0552085,6.75874e-10
-2.1684e-19,0.125,0.0562502,1.07939e-09
-1.25361e-19,0.125,0.0572919,1.07939e-09
-3.38813e-20,0.125,0.0583335,1.60095e-09
3.72694e-20,0.125,0.0593752,1.60095e-09
1.0842e-19,0.125,0.0604169,1.81664e-09
1.0842e-19,0.125,0.0614586,1.81664e-09
1.0842e-19,0.125,0.0625003,1.72445e-09
1.6263e-19,0.125,0.0635421,1.72445e-09
2.1684e-19,0.125,0.0645839,1.65971e-09
3.998e-19,0.125,0.0656256,1.65971e-09
5.82759e-19,0.125,0.0666672,1.82457e-09
5.6243e-19,0.125,0.067709,1.82457e-09
5.42101e-19,0.125,0.0687507,2.15875e-09
3.25261e-19,0.125,0.0697924,2.15875e-09
1.0842e-19,0.125,0.0708341,2.15875e-09
1.35525e-20,0.125,0.0708341,2.30911e-09
-1.55854e-19,0.125,0.071876,2.30911e-09
