x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.72694e-19,0.15,-0.104167,1
3.11708e-19,0.15,-0.1,1
2.64274e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-3.79471e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
0,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489584,1
-5.42101e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427084,1
-1.0842e-19,0.15,-0.0416667,1
0,0.15,-0.0406251,1
1.0842e-19,0.15,-0.0395834,1
0,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-1.0842e-19,0.15,-0.034375,1
0,0.15,-0.0333333,0.999999
1.0842e-19,0.15,-0.0322917,0.999999
2.1684e-19,0.15,-0.03125,0.999997
2.23617e-19,0.15,-0.0302084,0.999997
2.30393e-19,0.15,-0.0291667,0.999997
6.09864e-20,0.15,-0.0281251,0.999997
-1.0842e-19,0.15,-0.0270834,0.999998
-5.42101e-20,0.15,-0.0260417,0.999998
0,0.15,-0.025,1
-5.42101e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-2.1684e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999999
1.35525e-20,0.15,-0.0114583,0.999999
0,0.15,-0.0104166,0.99999
0,0.15,-0.00937496,0.99999
0,0.15,-0.00833333,0.999819
5.42101e-20,0.15,-0.00729167,0.999819
1.0842e-19,0.15,-0.00625,0.993565
5.42101e-20,0.15,-0.00520833,0.993565
0,0.15,-0.00416667,0.867046
0,0.15,-0.00312498,0.867046
0,0.15,-0.00208329,0.34731
5.42101e-20,0.15,-0.00104165,0.34731
1.0842e-19,0.15,1.44355e-11,0.0275759
2.1684e-19,0.15,0.00104165,0.0275759
3.25261e-19,0.15,0.00208329,0.000683167
2.64274e-19,0.15,0.00312498,0.000683167
2.03288e-19,0.15,0.00416667,2.07366e-05
2.64274e-19,0.15,0.00520834,2.07366e-05
3.25261e-19,0.15,0.00625,5.04752e-06
3.25261e-19,0.15,0.00729167,5.04752e-06
3.25261e-19,0.15,0.00833333,1.59317e-07
3.25261e-19,0.15,0.00937497,1.59317e-07
3.25261e-19,0.15,0.0104166,1.10732e-08
3.25261e-19,0.15,0.0114583,1.10732e-08
3.25261e-19,0.15,0.0125,9.89663e-10
3.79471e-19,0.15,0.0135417,9.89663e-10
4.33681e-19,0.15,0.0145834,1.17298e-10
4.33681e-19,0.15,0.015625,1.17298e-10
4.33681e-19,0.15,0.0166667,2.61375e-11
4.33681e-19,0.15,0.0177084,2.61375e-11
4.33681e-19,0.15,0.01875,9.13975e-12
4.33681e-19,0.15,0.0197917,9.13975e-12
4.33681e-19,0.15,0.0208333,4.1461e-12
4.33681e-19,0.15,0.021875,4.1461e-12
4.33681e-19,0.15,0.0229167,1.99665e-12
3.25261e-19,0.15,0.0239583,1.99665e-12
2.1684e-19,0.15,0.025,9.86697e-13
