x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.49006e-122
0.15,3.73103e-19,3.12962e-07,-1.49006e-122
0.15,7.46206e-19,6.25923e-07,-1.49006e-122
0.15,-1.24482e-07,7.51724e-07,-1.26082e-124
0.15,-1.24482e-07,0.0125839,-1.26082e-124
0.15,-1.24482e-07,0.0251671,-5.64446e-123
0.15,-1.24482e-07,0.0393955,-5.64446e-123
0.15,-1.24482e-07,0.0536238,-2.61314e-120
0.15,-1.24482e-07,0.0688118,-2.61314e-120
0.15,-1.24482e-07,0.0839999,-1.97757e-122
0.15,-1.24482e-07,0.091606,-1.97757e-122
0.15,-1.24482e-07,0.0992121,-1.53861e-121
0.15,-1.24482e-07,0.10658,-1.53861e-121
0.15,-1.24482e-07,0.113947,-1.54271e-120
0.15,-1.24482e-07,0.120941,-1.54271e-120
0.15,-1.24482e-07,0.127935,-2.38237e-124
