x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-1.61737e-124
0.125,-3.7079e-19,0.0125829,-1.61737e-124
0.125,-7.41577e-19,0.0251658,-8.66409e-123
0.125,-7.50259e-19,0.0393967,-8.66409e-123
0.125,-7.58942e-19,0.0536276,-5.75601e-120
0.125,-1.0842e-18,0.0688203,-5.75601e-120
0.125,-1.40946e-18,0.084013,-1.61532e-124
0.125,-1.51788e-18,0.0916191,-1.61532e-124
0.125,-1.6263e-18,0.0992252,-6.26256e-124
0.125,-1.02999e-18,0.106591,-6.26256e-124
0.125,-4.33681e-19,0.113957,-7.12361e-123
0.125,-4.87891e-19,0.120948,-7.12361e-123
0.125,-5.42101e-19,0.127939,-1.73313e-128
