x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-19,0.1,-0.120834,1
8.13152e-19,0.1,-0.116667,1
7.09814e-19,0.1,-0.1125,1
-2.57498e-19,0.1,-0.108333,1
6.06476e-19,0.1,-0.108333,1
-3.11708e-19,0.1,-0.104166,1
-3.65918e-19,0.1,-0.1,1
-1.82959e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-1.30443e-19,0.1,-0.0875,1
-2.60886e-19,0.1,-0.0833333,1
-3.47284e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-7.58094e-19,0.1,-0.0760417,1
-8.65668e-19,0.1,-0.075,1.00001
-7.58094e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
1.38702e-19,0.1,-0.0677084,1.00001
2.77403e-19,0.1,-0.0666667,1.00001
3.55542e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
5.42101e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
5.02079e-19,0.1,-0.059375,1.00001
5.70477e-19,0.1,-0.0583333,1.00001
6.10499e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
6.50521e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
3.14884e-19,0.1,-0.0510417,1.00001
1.96088e-19,0.1,-0.05,1.00001
9.80441e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
-1.0842e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
-2.1684e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-1.48019e-19,0.1,-0.0427084,1.00001
-7.91976e-20,0.1,-0.0416667,1.00001
6.88214e-20,0.1,-0.040625,1.00001
2.1684e-19,0.1,-0.0395833,1.00001
2.1684e-19,0.1,-0.0385417,1.00001
2.1684e-19,0.1,-0.0375,1.00001
