x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,5.96072e-19,-0.120834,1
0.15,1.19214e-18,-0.116667,1.00001
0.15,1.19214e-18,-0.1125,1.00001
0.15,1.19214e-18,-0.108333,1.00001
0.15,1.19214e-18,-0.104166,1.00001
0.15,1.19213e-18,-0.1,1.00001
0.15,1.19213e-18,-0.0958333,1.00001
0.15,1.19213e-18,-0.0916667,1.00001
0.15,1.19213e-18,-0.0875,1.00001
0.15,1.19213e-18,-0.0833333,1.00001
0.15,1.19213e-18,-0.08125,1.00001
0.15,1.19213e-18,-0.0791667,1.00001
0.15,1.19213e-18,-0.078125,1.00001
0.15,1.19213e-18,-0.0770832,1.00001
0.15,1.19213e-18,-0.0760416,1.00001
0.15,1.19213e-18,-0.075,1.00001
0.15,1.19213e-18,-0.0739583,1.00001
0.15,1.19213e-18,-0.0729167,1.00001
0.15,1.19213e-18,-0.071875,1.00001
0.15,1.19213e-18,-0.0708333,1.00001
0.15,1.19213e-18,-0.0697916,1.00001
0.15,1.19213e-18,-0.06875,1.00001
0.15,1.19213e-18,-0.0677083,1.00001
0.15,1.19213e-18,-0.0666667,1.00001
0.15,1.19213e-18,-0.065625,1.00001
0.15,1.19213e-18,-0.0645833,1.00001
0.15,1.19213e-18,-0.0635417,1.00001
0.15,1.19213e-18,-0.0625,1.00001
0.15,1.19213e-18,-0.0614583,1.00001
0.15,1.19213e-18,-0.0604167,1.00001
0.15,1.19213e-18,-0.059375,1.00001
0.15,1.19213e-18,-0.0583333,1.00001
0.15,1.19213e-18,-0.0572917,1.00001
0.15,1.19213e-18,-0.0562501,1.00001
0.15,1.19213e-18,-0.0552084,1.00001
0.15,1.19213e-18,-0.0541667,1.00001
0.15,1.19213e-18,-0.053125,1.00001
0.15,1.19213e-18,-0.0520833,1.00001
0.15,1.19213e-18,-0.0510417,1.00001
0.15,1.19213e-18,-0.05,1.00001
0.15,1.19213e-18,-0.0489583,1.00001
0.15,1.19213e-18,-0.0479166,1.00001
0.15,1.19213e-18,-0.0468749,1.00001
0.15,1.19213e-18,-0.0458333,1.00001
0.15,1.19213e-18,-0.0447916,1.00001
0.15,1.19213e-18,-0.04375,1.00001
0.15,1.19213e-18,-0.0427083,1.00001
0.15,1.19213e-18,-0.0416667,1.00001
0.15,1.19213e-18,-0.040625,1.00001
0.15,1.19213e-18,-0.0395834,1.00001
0.15,1.19213e-18,-0.0385417,1.00001
0.15,1.19213e-18,-0.0375,1.00001
0.15,1.19213e-18,-0.0364583,1.00001
0.15,1.19213e-18,-0.0354167,1
0.15,1.19213e-18,-0.034375,1
0.15,1.19213e-18,-0.0333333,1
0.15,1.19213e-18,-0.032903,1
0.15,1.19213e-18,-0.0324727,1
0.15,1.19213e-18,-0.0318613,1
0.15,1.19213e-18,-0.03125,1
0.15,1.19213e-18,-0.0302083,1
0.15,0,-0.0291667,1
0.15,1.19213e-18,-0.0291667,1
0.15,-1.62608e-19,-0.028125,1
0.15,-3.25215e-19,-0.0270834,1
0.15,-3.25215e-19,-0.0260417,1
0.15,-3.25215e-19,-0.025,1
0.15,-3.25216e-19,-0.0239583,1
0.15,-3.25216e-19,-0.0229166,1
0.15,-3.25216e-19,-0.021875,1
0.15,-3.25216e-19,-0.0208333,1
0.15,-3.25216e-19,-0.0197917,1
0.15,-3.25215e-19,-0.01875,0.999999
0.15,-3.25215e-19,-0.0177084,0.999999
0.15,-3.25215e-19,-0.0166667,0.999988
0.15,-3.25215e-19,-0.015625,0.999988
0.15,-3.25215e-19,-0.0145834,0.99986
0.15,-3.25215e-19,-0.0135417,0.99986
0.15,-3.25216e-19,-0.0125,0.998308
0.15,-3.25215e-19,-0.0114584,0.998308
0.15,-3.25215e-19,-0.0104167,0.988252
0.15,-3.25215e-19,-0.00937502,0.988252
0.15,-3.25215e-19,-0.00833333,0.931724
0.15,-3.25215e-19,-0.00729167,0.931724
0.15,-3.25215e-19,-0.00625,0.623233
0.15,-3.25215e-19,-0.00520834,0.623233
0.15,-3.25215e-19,-0.00416667,0.148332
0.15,-3.25215e-19,-0.00406513,0.148332
0.15,-3.25215e-19,-0.00396359,0.148236
