x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.11131e-18,0.15,-0.104166,1
-9.21572e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-1.13841e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-9.75782e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-9.7917e-19,0.15,-0.071875,1
-8.74138e-19,0.15,-0.0708333,1
-9.2496e-19,0.15,-0.0697916,1
-9.75782e-19,0.15,-0.06875,1
-9.75782e-19,0.15,-0.0677083,1
-9.75782e-19,0.15,-0.0666667,1
-9.21572e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-3.32037e-19,0.15,-0.0552084,1
-3.38813e-19,0.15,-0.0541667,1
-2.77827e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-8.67362e-19,0.15,-0.0385417,1
-9.75782e-19,0.15,-0.0375,1
-1.19262e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,0.999999
-1.35525e-18,0.15,-0.034375,0.999999
-1.30104e-18,0.15,-0.0333333,0.999998
-1.40946e-18,0.15,-0.0322917,0.999998
-1.51788e-18,0.15,-0.03125,0.999998
-1.57209e-18,0.15,-0.0302084,0.999998
-1.6263e-18,0.15,-0.0291667,0.999999
-1.6263e-18,0.15,-0.0281251,0.999999
-1.6263e-18,0.15,-0.0270834,1
-1.73472e-18,0.15,-0.0260417,1
-1.84314e-18,0.15,-0.025,1
-1.73472e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229167,1
-1.58226e-18,0.15,-0.021875,1
-1.53821e-18,0.15,-0.0208333,1
-1.47384e-18,0.15,-0.0197917,1
-1.40946e-18,0.15,-0.01875,1
-1.40946e-18,0.15,-0.0177084,1
-1.40946e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,1
-6.50521e-19,0.15,-0.00937501,1
-5.42101e-19,0.15,-0.00833333,0.999997
-4.87891e-19,0.15,-0.00729167,0.999997
-4.33681e-19,0.15,-0.00625,0.999869
-3.65918e-19,0.15,-0.00520834,0.999869
-2.98156e-19,0.15,-0.00416667,0.986819
-2.03288e-19,0.15,-0.003125,0.986819
-1.0842e-19,0.15,-0.00208334,0.769107
0,0.15,-0.00104167,0.769107
1.0842e-19,0.15,1.47728e-11,0.202227
2.1684e-19,0.15,0.00104167,0.202227
3.25261e-19,0.15,0.00208334,0.00995707
3.25261e-19,0.15,0.00312501,0.00995707
3.25261e-19,0.15,0.00416667,0.000271909
3.25261e-19,0.15,0.00520834,0.000271909
3.25261e-19,0.15,0.00625,1.9707e-06
2.71051e-19,0.15,0.00729167,1.9707e-06
2.1684e-19,0.15,0.00833333,2.66034e-07
1.0842e-19,0.15,0.00937501,2.66034e-07
0,0.15,0.0104167,4.56934e-08
2.10064e-19,0.15,0.0114583,4.56934e-08
4.20128e-19,0.15,0.0125,2.65134e-09
5.35325e-19,0.15,0.0135417,2.65134e-09
6.50521e-19,0.15,0.0145833,1.13612e-10
7.04731e-19,0.15,0.015625,1.13612e-10
7.58942e-19,0.15,0.0166667,1.3996e-11
7.58942e-19,0.15,0.0177084,1.3996e-11
7.58942e-19,0.15,0.01875,2.17848e-12
7.04731e-19,0.15,0.0197917,2.17848e-12
6.50521e-19,0.15,0.0208333,3.0815e-13
8.13152e-19,0.15,0.021875,3.0815e-13
9.75782e-19,0.15,0.0229167,9.28135e-14
7.04731e-19,0.15,0.0239583,9.28135e-14
4.33681e-19,0.15,0.025,5.74309e-14
4.87891e-19,0.15,0.0260417,5.74309e-14
5.42101e-19,0.15,0.0270834,4.35283e-14
3.82859e-19,0.15,0.0281251,4.35283e-14
2.23617e-19,0.15,0.0291667,3.33044e-14
2.74439e-19,0.15,0.0302084,3.33044e-14
3.25261e-19,0.15,0.03125,2.46272e-14
2.71051e-19,0.15,0.0322917,2.46272e-14
2.1684e-19,0.15,0.0333333,1.75923e-14
2.71051e-19,0.15,0.034375,1.75923e-14
3.25261e-19,0.15,0.0354166,1.232e-14
3.25261e-19,0.15,0.0364583,1.232e-14
3.25261e-19,0.15,0.0375,8.58871e-15
4.87891e-19,0.15,0.0385417,8.58871e-15
6.50521e-19,0.15,0.0395834,6.0301e-15
4.87891e-19,0.15,0.0406251,6.0301e-15
3.25261e-19,0.15,0.0416667,4.29855e-15
2.1684e-19,0.15,0.0427084,4.29855e-15
1.0842e-19,0.15,0.04375,3.17078e-15
2.03288e-19,0.15,0.0447917,3.17078e-15
2.98156e-19,0.15,0.0458333,2.43617e-15
4.74338e-19,0.15,0.046875,2.43617e-15
6.50521e-19,0.15,0.0479166,1.96085e-15
4.87891e-19,0.15,0.0489583,1.96085e-15
3.25261e-19,0.15,0.05,1.64984e-15
3.25261e-19,0.15,0.0510417,1.64984e-15
3.25261e-19,0.15,0.0520834,1.44572e-15
2.71051e-19,0.15,0.0531251,1.44572e-15
2.1684e-19,0.15,0.0541667,1.31298e-15
2.71051e-19,0.15,0.0552084,1.31298e-15
3.25261e-19,0.15,0.0562501,1.22909e-15
2.1684e-19,0.15,0.0572918,1.22909e-15
1.0842e-19,0.15,0.0583334,1.18416e-15
-5.42101e-20,0.15,0.0593751,1.18416e-15
-2.1684e-19,0.15,0.0604167,1.17507e-15
-2.5411e-19,0.15,0.0614584,1.17507e-15
-2.91379e-19,0.15,0.0625001,1.20304e-15
-4.1674e-19,0.15,0.0635418,1.20304e-15
-5.42101e-19,0.15,0.0645834,1.26341e-15
-5.42101e-19,0.15,0.0656251,1.26341e-15
-5.42101e-19,0.15,0.0666668,1.34711e-15
-3.79471e-19,0.15,0.0677086,1.34711e-15
-2.1684e-19,0.15,0.0687503,1.44751e-15
-2.71051e-19,0.15,0.069792,1.44751e-15
-3.25261e-19,0.15,0.0708336,1.55548e-15
-4.87891e-19,0.15,0.0718754,1.55548e-15
-6.50521e-19,0.15,0.0729171,1.66399e-15
-5.69206e-19,0.15,0.0739588,1.66399e-15
-4.87891e-19,0.15,0.0750004,1.66399e-15
0,0.15,0.0750004,1.77123e-15
-1.0842e-19,0.15,0.0760422,1.77123e-15
-2.1684e-19,0.15,0.077084,1.87297e-15
-2.43945e-19,0.15,0.0781257,1.87297e-15
-2.71051e-19,0.15,0.0791673,2.01444e-15
-4.33681e-19,0.15,0.0812508,2.01444e-15
-5.96311e-19,0.15,0.0833344,2.53599e-15
-6.87791e-19,0.15,0.0875018,2.53599e-15
-7.7927e-19,0.15,0.0916692,2.44379e-15
-1.04016e-18,0.15,0.0958367,2.44379e-15
-1.30104e-18,0.15,0.100004,2.73736e-15
-1.43657e-18,0.15,0.108342,2.73736e-15
-1.57209e-18,0.15,0.116681,6.49705e-16
-1.70762e-18,0.15,0.125021,6.49705e-16
-1.84314e-18,0.15,0.133361,2.34198e-16
