x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,4.69523e-19,-0.120833,1
0.15,9.39047e-19,-0.116667,1
0.15,9.39048e-19,-0.1125,1
0.15,9.39049e-19,-0.108333,1
0.15,9.39037e-19,-0.104166,1
0.15,9.39025e-19,-0.1,1
0.15,9.39026e-19,-0.0958333,1
0.15,9.39027e-19,-0.0916667,1
0.15,9.39028e-19,-0.0875,1
0.15,9.39029e-19,-0.0833333,1
0.15,9.39029e-19,-0.08125,1
0.15,9.39029e-19,-0.0791667,1
0.15,9.3903e-19,-0.078125,1
0.15,9.39031e-19,-0.0770833,1
0.15,9.39032e-19,-0.0760416,1
0.15,9.39032e-19,-0.075,1
0.15,9.39032e-19,-0.0739584,1
0.15,9.39032e-19,-0.0729168,1
0.15,9.39032e-19,-0.071875,1
0.15,9.39031e-19,-0.0708333,1
0.15,9.39031e-19,-0.0697916,1
0.15,9.39032e-19,-0.06875,1
0.15,9.39033e-19,-0.0677083,1
0.15,9.39035e-19,-0.0666667,1
0.15,9.39034e-19,-0.065625,1
0.15,9.39033e-19,-0.0645834,1
0.15,9.39033e-19,-0.0635417,1
0.15,9.39033e-19,-0.0625,1
0.15,9.39033e-19,-0.0614583,1
0.15,9.39033e-19,-0.0604167,1
0.15,9.39033e-19,-0.059375,1
0.15,9.39033e-19,-0.0583333,1
0.15,9.39033e-19,-0.0572917,1
0.15,9.39034e-19,-0.0562501,1
0.15,9.39034e-19,-0.0552084,1
0.15,9.39033e-19,-0.0541667,1
0.15,9.39034e-19,-0.053125,1
0.15,9.39034e-19,-0.0520834,1
0.15,9.39033e-19,-0.0510417,1
0.15,9.39033e-19,-0.05,1
0.15,9.39033e-19,-0.0489583,1
0.15,9.39033e-19,-0.0479166,1
0.15,9.39033e-19,-0.0468749,1
0.15,9.39033e-19,-0.0458333,1
0.15,9.39033e-19,-0.0447916,1
0.15,9.39033e-19,-0.04375,1
0.15,9.39033e-19,-0.0427083,1
0.15,9.39033e-19,-0.0416667,1
0.15,9.39033e-19,-0.040625,1
0.15,9.39033e-19,-0.0395834,1
0.15,9.39033e-19,-0.0385417,1
0.15,9.39033e-19,-0.0375,1
0.15,9.39033e-19,-0.0364583,1
0.15,9.39033e-19,-0.0354167,1
0.15,9.39033e-19,-0.034375,1
0.15,9.39033e-19,-0.0333333,1
0.15,9.39033e-19,-0.0324143,1
0.15,9.39033e-19,-0.0314952,1
0.15,9.39033e-19,-0.0313726,1
0.15,9.39033e-19,-0.03125,1
0.15,9.39033e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,9.39033e-19,-0.0291667,1
0.15,-1.26522e-19,-0.028125,1
0.15,-2.53044e-19,-0.0270833,1
0.15,-2.53044e-19,-0.0260416,1
0.15,-2.53044e-19,-0.025,1
0.15,-2.53044e-19,-0.0239583,1
0.15,-2.53044e-19,-0.0229167,1
0.15,-2.53044e-19,-0.021875,1
0.15,-2.53044e-19,-0.0208333,1
0.15,-2.53044e-19,-0.0197916,1
0.15,-2.53044e-19,-0.01875,1
0.15,-2.53044e-19,-0.0177083,1
0.15,-2.53044e-19,-0.0166667,1
0.15,-2.53044e-19,-0.015625,1
0.15,-2.53044e-19,-0.0145834,0.999998
0.15,-2.53044e-19,-0.0135417,0.999998
0.15,-2.53044e-19,-0.0125,0.999993
0.15,-2.53044e-19,-0.0114583,0.999993
0.15,-2.53044e-19,-0.0104167,0.999966
0.15,-2.53044e-19,-0.00937501,0.999966
0.15,-2.53044e-19,-0.00833333,0.999856
0.15,-2.53044e-19,-0.00729166,0.999856
0.15,-2.53044e-19,-0.00625,0.999433
0.15,-2.53044e-19,-0.00605024,0.999433
0.15,-2.53044e-19,-0.00585047,0.999433
0.15,-2.53044e-19,-0.00500857,0.999433
0.15,-2.53044e-19,-0.00416667,0.997975
0.15,-2.53044e-19,-0.003125,0.997975
0.15,-2.53044e-19,-0.00208333,0.991953
0.15,-2.53044e-19,-0.00104166,0.991953
0.15,-2.53043e-19,1.94275e-11,0.910957
0.15,-2.53044e-19,0.00104167,0.910957
0.15,-2.53044e-19,0.00208333,0.910957
0.15,0,0.00208333,0.475487
0.15,-6.92856e-19,0.003125,0.475487
0.15,-1.38571e-18,0.00416667,0.0833387
0.15,-1.38571e-18,0.00520834,0.0833387
0.15,-1.38571e-18,0.00625,0.0102232
0.15,-1.38571e-18,0.00729167,0.0102232
0.15,-1.38571e-18,0.00833333,0.00127518
0.15,-1.38571e-18,0.00937502,0.00127518
0.15,-1.38571e-18,0.0104167,0.000151767
0.15,-1.38571e-18,0.0114584,0.000151767
0.15,-1.38571e-18,0.0125,1.61079e-05
0.15,-1.38571e-18,0.0135417,1.61079e-05
0.15,-1.38571e-18,0.0145834,1.27368e-06
0.15,-1.38571e-18,0.0156251,1.27368e-06
0.15,-1.38571e-18,0.0166667,9.30042e-08
0.15,-1.38571e-18,0.0177084,9.30042e-08
0.15,-1.38571e-18,0.01875,2.13924e-08
0.15,-1.38571e-18,0.0189858,2.13924e-08
0.15,-1.38571e-18,0.0192216,2.17305e-08
0.15,-1.38571e-18,0.0200275,2.17305e-08
0.15,-1.38571e-18,0.0208333,5.17422e-09
0.15,-1.38571e-18,0.021875,5.17422e-09
0.15,-1.38571e-18,0.0229167,1.7134e-09
0.15,-1.38571e-18,0.0239583,1.7134e-09
0.15,-1.38571e-18,0.025,1.01927e-09
0.15,-1.38571e-18,0.0260417,1.01927e-09
0.15,-1.38571e-18,0.0270833,8.77025e-10
0.15,-1.38571e-18,0.028125,8.77025e-10
0.15,-1.38571e-18,0.0291667,7.73387e-10
0.15,-1.38571e-18,0.0302084,7.73387e-10
0.15,-1.38571e-18,0.03125,5.65841e-10
0.15,-1.38571e-18,0.0322917,5.65841e-10
0.15,-1.38571e-18,0.0333333,3.78079e-10
0.15,-1.38571e-18,0.034375,3.78079e-10
0.15,-1.38571e-18,0.0354167,2.66177e-10
0.15,-1.38571e-18,0.0364584,2.66177e-10
0.15,-1.38571e-18,0.0375,1.90026e-10
