x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.63249e-20,-0.124099,1
0.1,-3.26499e-20,-0.123197,1
0.1,-3.26499e-20,-0.119932,1
0.1,-3.26499e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,2.88348e-19,-0.1125,1
0.1,5.76695e-19,-0.108333,1
0.1,5.76694e-19,-0.104167,1
0.1,5.76694e-19,-0.1,1
0.1,5.76692e-19,-0.0958334,1
0.1,5.7669e-19,-0.0916667,1
0.1,5.76691e-19,-0.0875,1
0.1,5.76691e-19,-0.0833333,1
0.1,5.76691e-19,-0.08125,1
0.1,5.7669e-19,-0.0791667,1.00001
0.1,5.76691e-19,-0.0781251,1.00001
0.1,5.76692e-19,-0.0770834,1.00001
0.1,5.76691e-19,-0.0760417,1.00001
0.1,5.76691e-19,-0.075,1.00001
0.1,5.76691e-19,-0.0739583,1.00001
0.1,5.76691e-19,-0.0729167,1.00001
0.1,5.76691e-19,-0.071875,1.00001
0.1,5.76692e-19,-0.0708333,1.00001
0.1,5.76692e-19,-0.0697916,1.00001
0.1,5.76691e-19,-0.06875,1.00001
0.1,5.76691e-19,-0.0677083,1.00001
0.1,5.76691e-19,-0.0666667,1.00001
0.1,5.76691e-19,-0.065625,1.00001
0.1,5.76691e-19,-0.0645834,1.00001
0.1,5.76691e-19,-0.0635417,1.00001
0.1,5.76692e-19,-0.0625,1.00001
0.1,5.76691e-19,-0.0614583,1.00001
0.1,5.76691e-19,-0.0604167,1.00001
0.1,5.76691e-19,-0.059375,1.00001
0.1,5.76692e-19,-0.0583333,1.00001
0.1,5.76691e-19,-0.0572916,1.00001
0.1,5.76691e-19,-0.05625,1.00001
0.1,5.76691e-19,-0.0552083,1.00001
0.1,5.76691e-19,-0.0541667,1.00001
0.1,5.76691e-19,-0.053125,1.00001
0.1,5.76691e-19,-0.0520834,1.00001
0.1,5.76691e-19,-0.0510417,1.00001
0.1,5.76691e-19,-0.05,1.00001
0.1,5.76691e-19,-0.0489583,1.00001
0.1,5.76691e-19,-0.0479167,1
0.1,5.76691e-19,-0.046875,1
0.1,5.76691e-19,-0.0458333,1
0.1,5.76691e-19,-0.0447916,1
0.1,5.76691e-19,-0.04375,1
0.1,5.76691e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,5.76691e-19,-0.0416667,1
0.1,-9.14623e-20,-0.0406251,1
0.1,-1.82925e-19,-0.0395834,1
0.1,-1.82925e-19,-0.0385417,1
0.1,-1.82925e-19,-0.0375,1
0.1,-1.82925e-19,-0.0364583,1
0.1,-1.82925e-19,-0.0354167,1
0.1,-1.82925e-19,-0.034375,1
0.1,-1.82925e-19,-0.0333333,1
0.1,-1.82925e-19,-0.0322917,1
0.1,-1.82925e-19,-0.03125,1
0.1,-1.82925e-19,-0.0302084,1
0.1,-1.82925e-19,-0.0291667,1
0.1,-1.82925e-19,-0.0281251,1
0.1,-1.82925e-19,-0.0270834,1
0.1,-1.82925e-19,-0.0260417,1
0.1,-1.82925e-19,-0.025,0.999999
0.1,-1.82925e-19,-0.0239584,0.999999
0.1,-1.82925e-19,-0.0229167,0.999996
0.1,-1.82925e-19,-0.021875,0.999996
0.1,-1.82925e-19,-0.0208333,0.99998
0.1,-1.82925e-19,-0.0197917,0.99998
0.1,-1.82925e-19,-0.01875,0.999906
0.1,-1.82925e-19,-0.0177084,0.999906
0.1,-1.82925e-19,-0.0166667,0.999154
0.1,-1.82925e-19,-0.015625,0.999154
0.1,-1.82925e-19,-0.0145834,0.986505
0.1,-1.82925e-19,-0.0135417,0.986505
0.1,-1.82925e-19,-0.0125,0.834083
0.1,-1.82925e-19,-0.0114584,0.834083
0.1,-1.82925e-19,-0.0104167,0.326929
0.1,-1.82925e-19,-0.00937502,0.326929
0.1,-1.82925e-19,-0.00833333,0.0354689
0.1,-1.82925e-19,-0.00729167,0.0354689
0.1,-1.82925e-19,-0.00625,0.00302365
0.1,-1.82925e-19,-0.00520834,0.00302365
0.1,-1.82925e-19,-0.00416667,0.000644658
0.1,-1.82925e-19,-0.003125,0.000644658
0.1,-1.82925e-19,-0.00208333,0.000158387
0.1,-1.82925e-19,-0.00104166,0.000158387
0.1,-1.82925e-19,1.0368e-10,3.51348e-05
0.1,-1.82925e-19,0.00104167,3.51348e-05
0.1,-1.82925e-19,0.00208334,6.87509e-06
0.1,-1.82925e-19,0.00312501,6.87509e-06
0.1,-1.82925e-19,0.00416667,9.81513e-07
0.1,-1.82925e-19,0.00520834,9.81513e-07
0.1,-1.82925e-19,0.00625,9.05923e-08
0.1,-1.82925e-19,0.00700501,9.05923e-08
0.1,2.08335e-08,0.00764698,1.95359e-07
0.1,-1.82925e-19,0.00776001,9.05923e-08
0.1,2.08335e-08,0.00799015,1.95359e-07
0.1,2.08335e-08,0.00833333,1.87519e-08
0.1,2.08335e-08,0.00937501,1.87519e-08
0.1,2.08335e-08,0.0104167,3.70505e-09
0.1,2.08335e-08,0.0114583,3.70505e-09
0.1,2.08335e-08,0.0125,8.00992e-10
0.1,2.08335e-08,0.0135417,8.00992e-10
0.1,2.08335e-08,0.0145833,4.16775e-10
0.1,2.08335e-08,0.015625,4.16775e-10
0.1,2.08335e-08,0.0166667,3.55037e-10
0.1,2.08335e-08,0.0177084,3.55037e-10
0.1,2.08335e-08,0.01875,2.52926e-10
0.1,2.08335e-08,0.0197917,2.52926e-10
0.1,2.08335e-08,0.0208333,1.98091e-10
0.1,2.08335e-08,0.021875,1.98091e-10
0.1,2.08335e-08,0.0229167,1.47193e-10
0.1,2.08335e-08,0.0239583,1.47193e-10
0.1,2.08335e-08,0.025,1.0296e-10
0.1,2.08335e-08,0.0260417,1.0296e-10
0.1,2.08335e-08,0.0270834,6.86497e-11
0.1,2.08335e-08,0.0281251,6.86497e-11
0.1,2.08335e-08,0.0291667,4.47652e-11
0.1,2.08335e-08,0.0302084,4.47652e-11
0.1,2.08335e-08,0.03125,2.89767e-11
0.1,2.08335e-08,0.0322917,2.89767e-11
0.1,2.08335e-08,0.0333334,1.83782e-11
0.1,2.08335e-08,0.0343751,1.83782e-11
0.1,2.08335e-08,0.0354167,1.11333e-11
0.1,2.08335e-08,0.0364584,1.11333e-11
0.1,2.08335e-08,0.0375,6.40755e-12
0.1,2.08335e-08,0.0385417,6.40755e-12
0.1,6.46235e-27,0.0395834,3.68804e-12
0.1,2.08335e-08,0.0395834,6.40755e-12
0.1,3.55887e-20,0.040625,3.68804e-12
0.1,7.11773e-20,0.0416667,2.41426e-12
0.1,7.11773e-20,0.0427084,2.41426e-12
0.1,7.11773e-20,0.0437501,1.97591e-12
0.1,7.11774e-20,0.0447918,1.97591e-12
0.1,7.11774e-20,0.0458334,1.95019e-12
0.1,7.11774e-20,0.0468751,1.95019e-12
0.1,7.11774e-20,0.0479168,2.23176e-12
0.1,7.11774e-20,0.0489585,2.23176e-12
0.1,7.11774e-20,0.0500002,3.43501e-12
0.1,7.11773e-20,0.0510419,3.43501e-12
0.1,7.11773e-20,0.0520836,5.98797e-12
0.1,7.11773e-20,0.0531253,5.98797e-12
0.1,7.11773e-20,0.0541669,9.95516e-12
0.1,7.11774e-20,0.0552087,9.95516e-12
0.1,7.11775e-20,0.0562504,1.52692e-11
0.1,7.11775e-20,0.0572921,1.52692e-11
0.1,7.11775e-20,0.0583338,2.16479e-11
0.1,7.11775e-20,0.0593756,2.16479e-11
0.1,7.11775e-20,0.0604173,2.84429e-11
0.1,7.11774e-20,0.061459,2.84429e-11
0.1,7.11773e-20,0.0625007,3.47484e-11
0.1,7.11772e-20,0.0635425,3.47484e-11
0.1,7.11771e-20,0.0645843,3.9743e-11
0.1,7.11771e-20,0.0656261,3.9743e-11
0.1,7.1177e-20,0.0666678,4.30456e-11
0.1,7.11768e-20,0.0677097,4.30456e-11
0.1,7.11766e-20,0.0687515,4.48065e-11
0.1,7.11765e-20,0.0697933,4.48065e-11
0.1,7.11764e-20,0.0708351,4.54935e-11
0.1,7.11764e-20,0.071877,4.54935e-11
0.1,7.11764e-20,0.0729189,4.56192e-11
0.1,7.11766e-20,0.0739609,4.56192e-11
0.1,7.11768e-20,0.0750028,4.48968e-11
0.1,7.11774e-20,0.0760448,4.48968e-11
0.1,7.11781e-20,0.0770868,4.31754e-11
