x,y,z,alpha.water
0.15,-3.60995e-19,-0.119445,1
0.15,-3.61233e-19,-0.11632,1
0.15,-3.61471e-19,-0.113195,1
0.15,3.13016e-08,-0.113195,1
0.15,3.13016e-08,-0.11007,1
0.15,3.13016e-08,-0.106945,1
0.15,3.13016e-08,-0.10382,1
0.15,3.13016e-08,-0.100695,1
0.15,3.13016e-08,-0.0975704,1
0.15,3.13016e-08,-0.0944455,1
0.15,3.13016e-08,-0.0913205,1
0.15,3.13016e-08,-0.0881955,1
0.15,3.13016e-08,-0.0850705,1
0.15,3.13016e-08,-0.0819454,1
0.15,3.13016e-08,-0.0788204,1
0.15,3.13016e-08,-0.0756954,1
0.15,3.13016e-08,-0.0725704,1
0.15,3.13016e-08,-0.0694454,1
0.15,3.13016e-08,-0.0663204,1
0.15,3.13016e-08,-0.0631954,1
0.15,3.13016e-08,-0.0600704,1
0.15,3.13016e-08,-0.0569454,1
0.15,3.13016e-08,-0.0538204,1
0.15,3.13016e-08,-0.0506954,1
0.15,3.13016e-08,-0.0475703,1
0.15,3.13016e-08,-0.0444453,1
0.15,3.13016e-08,-0.0413203,1
0.15,3.13016e-08,-0.0381953,1
0.15,3.13016e-08,-0.0350703,1
0.15,3.13016e-08,-0.0319453,1
0.15,-1.05879e-22,-0.0319453,1
0.15,2.29334e-19,-0.0288202,1
0.15,4.58774e-19,-0.0256952,0.999999
0.15,4.58748e-19,-0.0225702,0.999999
0.15,4.58721e-19,-0.0194452,0.999996
0.15,4.58721e-19,-0.0163201,0.999996
0.15,4.58721e-19,-0.0131951,0.99998
0.15,4.5896e-19,-0.0100701,0.99998
0.15,4.59198e-19,-0.00694504,0.999894
0.15,4.59065e-19,-0.00382001,0.999894
0.15,4.58933e-19,-0.00069498,0.999605
0.15,4.58986e-19,0.00243005,0.999605
0.15,4.59039e-19,0.00555508,0.999248
0.15,4.59065e-19,0.0086801,0.999248
0.15,4.59092e-19,0.0118051,0.998285
0.15,4.59039e-19,0.0149302,0.998285
0.15,4.58986e-19,0.0180552,0.97634
0.15,4.59012e-19,0.0211802,0.97634
0.15,4.59039e-19,0.0243052,0.512222
0.15,4.59304e-19,0.0274302,0.512222
0.15,4.59568e-19,0.0305552,0.128183
0.15,4.59409e-19,0.0336802,0.128183
0.15,4.59251e-19,0.0368052,0.0340019
0.15,4.59224e-19,0.0399302,0.0340019
0.15,4.59198e-19,0.0430552,0.00910003
0.15,4.59277e-19,0.0461802,0.00910003
0.15,4.59357e-19,0.0493051,0.00234672
0.15,4.59357e-19,0.0524301,0.00234672
0.15,4.59357e-19,0.0555551,0.000551334
0.15,4.59462e-19,0.0586801,0.000551334
0.15,4.59568e-19,0.0618051,9.82912e-05
0.15,4.59489e-19,0.0649301,9.82912e-05
0.15,4.59409e-19,0.0680551,1.47197e-05
0.15,4.59462e-19,0.07118,1.47197e-05
0.15,4.59515e-19,0.074305,1.98672e-06
0.15,4.59701e-19,0.07743,1.98672e-06
0.15,4.59886e-19,0.080555,2.50849e-07
0.15,4.59754e-19,0.08368,2.50849e-07
0.15,4.59621e-19,0.0868051,3.15939e-08
0.15,4.59515e-19,0.0899302,3.15939e-08
0.15,4.59409e-19,0.0930553,4.91099e-09
0.15,4.59251e-19,0.0961805,4.91099e-09
0.15,4.59092e-19,0.0993057,5.83343e-09
0.15,4.59118e-19,0.105557,5.83343e-09
0.15,4.59145e-19,0.111808,2.16458e-09
0.15,4.59128e-19,0.118059,2.16458e-09
0.15,4.59112e-19,0.12431,1.30125e-09
0.15,4.59105e-19,0.125029,1.30125e-09
0.15,4.59098e-19,0.125749,1.30144e-09
