x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.89735e-19,0.125,-0.0958334,1
3.79471e-19,0.125,-0.0916667,1
2.77827e-19,0.125,-0.0875,1
1.76183e-19,0.125,-0.0833333,1
3.18484e-19,0.125,-0.08125,1
4.60786e-19,0.125,-0.0791667,1
3.59142e-19,0.125,-0.0781251,1
2.57498e-19,0.125,-0.0770835,1
2.57498e-19,0.125,-0.0760418,1
2.57498e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
5.01444e-19,0.125,-0.0729167,1
3.32037e-19,0.125,-0.071875,1
1.6263e-19,0.125,-0.0708333,1
1.01644e-19,0.125,-0.0697917,1
4.06576e-20,0.125,-0.0687501,1
0,0.125,-0.0677084,1
-4.06576e-20,0.125,-0.0666667,1
-5.42101e-20,0.125,-0.065625,1
-6.77626e-20,0.125,-0.0645834,1
-1.35525e-20,0.125,-0.0635417,1
4.06576e-20,0.125,-0.0625,1
-2.71051e-20,0.125,-0.0614583,1
-9.48677e-20,0.125,-0.0604167,1
-6.77626e-21,0.125,-0.059375,1
8.13152e-20,0.125,-0.0583333,1
4.06576e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.55854e-19,0.125,-0.0552083,1
3.11708e-19,0.125,-0.0541667,1
3.04932e-19,0.125,-0.053125,1
2.98156e-19,0.125,-0.0520833,1
2.10064e-19,0.125,-0.0510417,1
1.21973e-19,0.125,-0.05,1
1.28749e-19,0.125,-0.0489583,1
1.35525e-19,0.125,-0.0479167,1
7.11508e-20,0.125,-0.046875,1
6.77626e-21,0.125,-0.0458333,1
-1.01644e-20,0.125,-0.0447916,1
-2.71051e-20,0.125,-0.04375,1
-6.77626e-21,0.125,-0.0427083,1
1.35525e-20,0.125,-0.0416667,1
6.77626e-21,0.125,-0.040625,1
0,0.125,-0.0395834,1
3.38813e-20,0.125,-0.0385417,1
6.77626e-20,0.125,-0.0375,1
6.09864e-20,0.125,-0.0364583,1
5.42101e-20,0.125,-0.0354167,1
4.74338e-20,0.125,-0.034375,1
4.06576e-20,0.125,-0.0333333,1
4.74338e-20,0.125,-0.0322916,1
5.42101e-20,0.125,-0.03125,0.999999
4.06576e-20,0.125,-0.0302083,0.999999
2.71051e-20,0.125,-0.0291667,0.999997
3.38813e-20,0.125,-0.028125,0.999997
4.06576e-20,0.125,-0.0270833,0.999998
4.06576e-20,0.125,-0.0260417,0.999998
4.06576e-20,0.125,-0.025,0.999999
4.06576e-20,0.125,-0.0239583,0.999999
4.06576e-20,0.125,-0.0229167,1
4.91279e-20,0.125,-0.021875,1
5.75982e-20,0.125,-0.0208333,1
5.59042e-20,0.125,-0.0197916,1
5.42101e-20,0.125,-0.01875,1
4.06576e-20,0.125,-0.0177083,1
2.71051e-20,0.125,-0.0166667,1
2.71051e-20,0.125,-0.015625,1
2.71051e-20,0.125,-0.0145834,1
2.03288e-20,0.125,-0.0135417,1
1.35525e-20,0.125,-0.0125,0.999998
2.03288e-20,0.125,-0.0114583,0.999998
2.71051e-20,0.125,-0.0104167,0.999981
2.90109e-20,0.125,-0.00937501,0.999981
3.09167e-20,0.125,-0.00833333,0.999981
1.35525e-20,0.125,-0.00833333,0.999774
6.09864e-20,0.125,-0.00729167,0.999774
1.0842e-19,0.125,-0.00625,0.995818
1.0842e-19,0.125,-0.00520833,0.995818
1.0842e-19,0.125,-0.00416667,0.909459
1.15196e-19,0.125,-0.003125,0.909459
1.21973e-19,0.125,-0.00208333,0.424765
1.21973e-19,0.125,-0.00104166,0.424765
1.21973e-19,0.125,4.39871e-11,0.0359345
1.21973e-19,0.125,0.00104167,0.0359345
1.21973e-19,0.125,0.00208334,0.000960053
1.11808e-19,0.125,0.003125,0.000960053
1.01644e-19,0.125,0.00416667,3.22854e-05
1.05032e-19,0.125,0.00520833,3.22854e-05
1.0842e-19,0.125,0.00625,6.48847e-07
1.0842e-19,0.125,0.00729167,6.48847e-07
1.0842e-19,0.125,0.00833333,7.81611e-08
1.0842e-19,0.125,0.00937502,7.81611e-08
1.0842e-19,0.125,0.0104167,1.32044e-08
1.10114e-19,0.125,0.0114583,1.32044e-08
1.11808e-19,0.125,0.0125,2.39976e-09
1.23667e-19,0.125,0.0135417,2.39976e-09
1.35525e-19,0.125,0.0145834,6.01695e-10
1.28749e-19,0.125,0.015625,6.01695e-10
1.21973e-19,0.125,0.0166667,2.11257e-10
1.28749e-19,0.125,0.0177083,2.11257e-10
1.35525e-19,0.125,0.01875,6.96724e-11
1.38913e-19,0.125,0.0197917,6.96724e-11
1.42302e-19,0.125,0.0208333,1.88736e-11
1.32137e-19,0.125,0.021875,1.88736e-11
1.21973e-19,0.125,0.0229167,4.58744e-12
1.21973e-19,0.125,0.0239584,4.58744e-12
1.21973e-19,0.125,0.025,2.2433e-12
1.0842e-19,0.125,0.0260417,2.2433e-12
9.48677e-20,0.125,0.0270833,1.29366e-12
1.05032e-19,0.125,0.028125,1.29366e-12
1.15196e-19,0.125,0.0291667,9.67787e-13
1.11808e-19,0.125,0.0302083,9.67787e-13
1.0842e-19,0.125,0.03125,8.94536e-13
2.43945e-19,0.125,0.0322916,8.94536e-13
3.79471e-19,0.125,0.0333333,8.95608e-13
3.79471e-19,0.125,0.034375,8.95608e-13
3.79471e-19,0.125,0.0354166,9.9699e-13
3.89635e-19,0.125,0.0364583,9.9699e-13
3.998e-19,0.125,0.0375,1.20794e-12
3.42201e-19,0.125,0.0385417,1.20794e-12
2.84603e-19,0.125,0.0395834,1.53257e-12
2.91379e-19,0.125,0.0406251,1.53257e-12
2.98156e-19,0.125,0.0416667,1.92313e-12
3.04932e-19,0.125,0.0427083,1.92313e-12
3.11708e-19,0.125,0.04375,2.33289e-12
3.32037e-19,0.125,0.0447917,2.33289e-12
3.52366e-19,0.125,0.0458334,2.74421e-12
3.86247e-19,0.125,0.0468751,2.74421e-12
4.20128e-19,0.125,0.0479168,3.15549e-12
4.06576e-19,0.125,0.0489585,3.15549e-12
3.93023e-19,0.125,0.0500001,3.56012e-12
5.14996e-19,0.125,0.0510418,3.56012e-12
6.36969e-19,0.125,0.0520835,3.93588e-12
6.7085e-19,0.125,0.0531252,3.93588e-12
7.04731e-19,0.125,0.0541668,4.25365e-12
5.89535e-19,0.125,0.0552085,4.25365e-12
4.74338e-19,0.125,0.0562502,4.49e-12
5.69206e-19,0.125,0.0572919,4.49e-12
6.64074e-19,0.125,0.0583335,4.64146e-12
7.38613e-19,0.125,0.0593752,4.64146e-12
8.13152e-19,0.125,0.0604169,4.71883e-12
6.84403e-19,0.125,0.0614586,4.71883e-12
5.55654e-19,0.125,0.0625003,4.74003e-12
5.42101e-19,0.125,0.0635421,4.74003e-12
5.28549e-19,0.125,0.0645839,4.71687e-12
5.82759e-19,0.125,0.0656256,4.71687e-12
6.36969e-19,0.125,0.0666672,4.69436e-12
6.7085e-19,0.125,0.067709,4.69436e-12
7.04731e-19,0.125,0.0687507,4.69165e-12
6.03087e-19,0.125,0.0697924,4.69165e-12
5.01444e-19,0.125,0.0708341,5.19913e-12
5.70794e-19,0.125,0.071876,5.19913e-12
6.77626e-21,0.125,0.0729179,7.72823e-12
6.40145e-19,0.125,0.0729179,5.19913e-12
7.7927e-20,0.125,0.0739596,7.72823e-12
1.49078e-19,0.125,0.0750012,1.35339e-11
1.6263e-19,0.125,0.0760432,1.35339e-11
