x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.77434e-20,-0.120834,1.00001
0.125,-7.54852e-20,-0.116667,1.00001
0.125,-7.54877e-20,-0.1125,1.00001
0.125,-7.54902e-20,-0.108333,1.00001
0.125,-7.54893e-20,-0.104167,1.00001
0.125,-7.54885e-20,-0.1,1.00001
0.125,-7.54877e-20,-0.0958334,1.00001
0.125,-7.54868e-20,-0.0916667,1.00001
0.125,-7.54852e-20,-0.0875,1.00001
0.125,-7.54835e-20,-0.0833333,1.00001
0.125,-7.54844e-20,-0.08125,1.00001
0.125,-7.54852e-20,-0.0791667,1.00001
0.125,-7.54844e-20,-0.0781251,1.00001
0.125,-7.54835e-20,-0.0770836,1.00001
0.125,-7.54835e-20,-0.0760418,1.00001
0.125,-7.54835e-20,-0.075,1.00001
0.125,-7.54835e-20,-0.0739584,1.00001
0.125,-7.54835e-20,-0.0729167,1.00001
0.125,-7.5484e-20,-0.071875,1.00001
0.125,-7.54844e-20,-0.0708333,1.00001
0.125,-7.54844e-20,-0.0697917,1.00001
0.125,-7.54844e-20,-0.0687501,1.00001
0.125,-7.5484e-20,-0.0677084,1.00001
0.125,-7.54835e-20,-0.0666667,1.00001
0.125,-7.54837e-20,-0.0656251,1.00001
0.125,-7.54838e-20,-0.0645834,1.00001
0.125,-7.54835e-20,-0.0635417,1.00001
0.125,-7.54832e-20,-0.0625,1.00001
0.125,-7.54835e-20,-0.0614584,1.00001
0.125,-7.54838e-20,-0.0604167,1.00001
0.125,-7.54837e-20,-0.059375,1.00001
0.125,-7.54835e-20,-0.0583333,1.00001
0.125,-7.54829e-20,-0.0572917,1.00001
0.125,-7.54824e-20,-0.05625,1.00001
0.125,-7.54819e-20,-0.0552084,1.00001
0.125,-7.54815e-20,-0.0541667,1.00001
0.125,-7.5482e-20,-0.0531251,1.00001
0.125,-7.54826e-20,-0.0520834,1.00001
0.125,-7.54829e-20,-0.0510417,1.00001
0.125,-7.54833e-20,-0.05,1.00001
0.125,-7.54831e-20,-0.0489584,1.00001
0.125,-7.54829e-20,-0.0479167,1.00001
0.125,-7.54827e-20,-0.046875,1.00001
0.125,-7.54825e-20,-0.0458333,1.00001
0.125,-7.54826e-20,-0.0447917,1.00001
0.125,-7.54826e-20,-0.04375,1
0.125,-7.54826e-20,-0.0427084,1
0.125,-7.54826e-20,-0.0416667,1
0.125,-7.54826e-20,-0.040625,1
0.125,-7.54825e-20,-0.0395834,1
0.125,-7.54825e-20,-0.0385417,1
0.125,-7.54825e-20,-0.0375,1
0.125,-7.54824e-20,-0.0364583,1
0.125,-7.54823e-20,-0.0354166,0.999998
0.125,-7.54823e-20,-0.034375,0.999998
0.125,-7.54824e-20,-0.0333333,0.999988
0.125,-7.54823e-20,-0.0322917,0.999988
0.125,-7.54823e-20,-0.03125,0.999988
0.125,-2.58494e-26,-0.03125,0.999952
0.125,-1.51267e-19,-0.0302084,0.999952
0.125,-3.02533e-19,-0.0291667,0.999809
0.125,-3.02533e-19,-0.0281251,0.999809
0.125,-3.02533e-19,-0.0270834,0.999272
0.125,-3.02533e-19,-0.0262005,0.999272
0.125,-3.02533e-19,-0.0253176,0.999272
0.125,-3.02533e-19,-0.0251588,0.999272
0.125,-3.02533e-19,-0.025,0.997491
0.125,-3.02533e-19,-0.0239583,0.997491
0.125,-3.02533e-19,-0.0229166,0.989354
0.125,-3.02533e-19,-0.021875,0.989354
0.125,-3.02533e-19,-0.0208333,0.881459
0.125,-3.02533e-19,-0.0198819,0.881459
0.125,-3.02533e-19,-0.0189304,0.881445
0.125,-3.02533e-19,-0.0188402,0.881445
0.125,-3.02533e-19,-0.01875,0.411871
0.125,-3.02533e-19,-0.0177084,0.411871
0.125,-3.02533e-19,-0.0166667,0.0677083
0.125,-3.02533e-19,-0.0156251,0.0677083
0.125,-3.02533e-19,-0.0145834,0.00914127
0.125,-3.02533e-19,-0.0140565,0.00914127
0.125,-3.02533e-19,-0.0135295,0.00914171
0.125,-3.02533e-19,-0.0130148,0.00914171
0.125,-3.02533e-19,-0.0125,0.00130817
0.125,-3.02533e-19,-0.0120742,0.00130817
0.125,-3.02533e-19,-0.0116484,0.00130826
0.125,-3.02533e-19,-0.0110325,0.00130826
0.125,-3.02533e-19,-0.0104167,0.000217191
0.125,-3.02533e-19,-0.00937502,0.000217191
0.125,-3.02533e-19,-0.00833333,2.73087e-05
0.125,-3.02533e-19,-0.00729166,2.73087e-05
0.125,-3.02533e-19,-0.00624999,6.20253e-06
0.125,-3.02533e-19,-0.00520833,6.20253e-06
0.125,-3.02533e-19,-0.00416667,3.83612e-07
0.125,-3.02533e-19,-0.003125,3.83612e-07
0.125,-3.02533e-19,-0.00208333,2.35221e-08
0.125,-3.02533e-19,-0.00104166,2.35221e-08
0.125,-3.02534e-19,2.87543e-11,4.39524e-09
0.125,-3.02534e-19,0.00104167,4.39524e-09
0.125,-3.02534e-19,0.00208333,4.39524e-09
0.125,0,0.00208333,1.81498e-09
0.125,4.21418e-20,0.003125,1.81498e-09
0.125,8.42836e-20,0.00416667,1.45858e-09
0.125,8.42837e-20,0.00520833,1.45858e-09
0.125,8.42837e-20,0.00624999,1.40619e-09
