x,y,z,alpha.water
1.35525e-19,0.15,-0.120968,1
2.84603e-19,0.15,-0.117843,1
4.33681e-19,0.15,-0.114718,1
5.82759e-19,0.15,-0.111593,1
7.31836e-19,0.15,-0.108468,0.999999
6.91179e-19,0.15,-0.105343,0.999999
6.50521e-19,0.15,-0.102218,0.999999
7.58942e-19,0.15,-0.0990931,0.999999
8.67362e-19,0.15,-0.0959683,0.999999
1.19262e-18,0.15,-0.0928431,0.999999
1.51788e-18,0.15,-0.089718,0.999999
1.6263e-18,0.15,-0.0865931,0.999999
1.73472e-18,0.15,-0.0834683,0.999999
1.51788e-18,0.15,-0.0803431,0.999999
1.30104e-18,0.15,-0.077218,0.999999
1.30104e-18,0.15,-0.0740931,0.999999
1.30104e-18,0.15,-0.0709683,0.999999
1.0842e-19,0.15,-0.0709681,1
1.6263e-19,0.15,-0.0678431,1
2.1684e-19,0.15,-0.064718,1
1.0842e-19,0.15,-0.0615931,1
0,0.15,-0.0584683,1
-2.1684e-19,0.15,-0.0553431,1
-4.33681e-19,0.15,-0.052218,1
-2.1684e-19,0.15,-0.0490931,1
0,0.15,-0.0459683,1
-1.0842e-19,0.15,-0.0428431,1
-2.1684e-19,0.15,-0.039718,1
-2.1684e-19,0.15,-0.0365931,1
-2.1684e-19,0.15,-0.0334683,1
1.0842e-19,0.15,-0.0303431,1
4.33681e-19,0.15,-0.027218,1
3.79471e-19,0.15,-0.0240931,1
3.25261e-19,0.15,-0.0209683,1
5.42101e-20,0.15,-0.0178431,1
-2.1684e-19,0.15,-0.014718,0.999999
2.1684e-19,0.15,-0.0115931,0.999999
6.50521e-19,0.15,-0.00846828,1
1.0842e-19,0.15,-0.00534314,1
-4.33681e-19,0.15,-0.00221801,1
-5.42101e-19,0.15,0.000906865,1
-6.50521e-19,0.15,0.00403174,0.999999
-5.42101e-19,0.15,0.00715687,0.999999
-4.33681e-19,0.15,0.010282,0.999999
8.25166e-09,0.15,0.010282,0.99999
8.25166e-09,0.15,0.0134069,0.99999
8.25166e-09,0.15,0.0165318,0.999897
8.25166e-09,0.15,0.0196569,0.999897
8.25166e-09,0.15,0.022782,0.988789
8.25166e-09,0.15,0.0259069,0.988789
8.25166e-09,0.15,0.0290317,0.578842
8.25166e-09,0.15,0.0321569,0.578842
8.25166e-09,0.15,0.035282,0.144301
8.25166e-09,0.15,0.0384069,0.144301
8.25166e-09,0.15,0.0415317,0.0381771
8.25166e-09,0.15,0.0446569,0.0381771
8.25166e-09,0.15,0.047782,0.0103788
8.25166e-09,0.15,0.0509069,0.0103788
8.25166e-09,0.15,0.0540318,0.00282391
8.25166e-09,0.15,0.0571569,0.00282391
8.25166e-09,0.15,0.0602821,0.000761374
8.25166e-09,0.15,0.063407,0.000761374
8.25166e-09,0.15,0.0665319,0.000200856
8.25166e-09,0.15,0.0696571,0.000200856
8.25166e-09,0.15,0.0727822,5.12522e-05
8.25166e-09,0.15,0.0759072,5.12522e-05
8.25166e-09,0.15,0.0790321,1.24318e-05
8.25166e-09,0.15,0.0821574,1.24318e-05
8.25166e-09,0.15,0.0852826,2.80014e-06
8.25166e-09,0.15,0.0884076,2.80014e-06
8.25166e-09,0.15,0.0915327,5.90809e-07
8.25166e-09,0.15,0.0946581,5.90809e-07
8.25166e-09,0.15,0.0977835,1.17143e-07
8.25166e-09,0.15,0.100909,1.17143e-07
8.25166e-09,0.15,0.104034,2.16314e-08
8.25166e-09,0.15,0.10716,2.16314e-08
8.25166e-09,0.15,0.110286,2.15522e-09
8.25166e-09,0.15,0.116506,2.15522e-09
8.25166e-09,0.15,0.122727,2.34471e-10
8.25166e-09,0.15,0.128981,2.34471e-10
8.25166e-09,0.15,0.135234,2.4459e-11
