x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.91662e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.38332e-18,-0.116667,1.00001
0.1,3.31585e-19,-0.1125,1.00001
0.1,6.63171e-19,-0.108333,1.00001
0.1,6.63169e-19,-0.104166,1.00001
0.1,6.63168e-19,-0.1,1.00001
0.1,6.63163e-19,-0.0958333,1.00001
0.1,6.63157e-19,-0.0916667,1.00001
0.1,6.6316e-19,-0.0875,1.00001
0.1,6.63162e-19,-0.0833333,1.00001
0.1,6.63162e-19,-0.08125,1.00001
0.1,6.63161e-19,-0.0791667,1.00001
0.1,6.6316e-19,-0.0781251,1.00001
0.1,6.63159e-19,-0.0770835,1.00001
0.1,6.63159e-19,-0.0760417,1.00001
0.1,6.63159e-19,-0.075,1.00001
0.1,6.63161e-19,-0.0739583,1.00001
0.1,6.63162e-19,-0.0729167,1.00001
0.1,6.63161e-19,-0.071875,1.00001
0.1,6.6316e-19,-0.0708333,1.00001
0.1,6.63158e-19,-0.0697917,1.00001
0.1,6.63157e-19,-0.0687501,1.00001
0.1,6.63156e-19,-0.0677084,1.00001
0.1,6.63156e-19,-0.0666667,1.00001
0.1,6.63156e-19,-0.065625,1.00001
0.1,6.63157e-19,-0.0645834,1.00001
0.1,6.63157e-19,-0.0635417,1.00001
0.1,6.63158e-19,-0.0625,1.00001
0.1,6.63157e-19,-0.0614583,1.00001
0.1,6.63157e-19,-0.0604167,1.00001
0.1,6.63157e-19,-0.059375,1.00001
0.1,6.63156e-19,-0.0583333,1.00001
0.1,6.63156e-19,-0.0572916,1.00001
0.1,6.63156e-19,-0.05625,1.00001
0.1,6.63156e-19,-0.0552083,1.00001
0.1,6.63157e-19,-0.0541667,1.00001
0.1,6.63157e-19,-0.053125,1.00001
0.1,6.63157e-19,-0.0520834,1.00001
0.1,6.63157e-19,-0.0510417,1.00001
0.1,6.63157e-19,-0.05,1.00001
0.1,6.63157e-19,-0.0489583,1.00001
0.1,6.63157e-19,-0.0479166,1.00001
0.1,6.63157e-19,-0.046875,1.00001
0.1,6.63157e-19,-0.0458333,1.00001
0.1,6.63157e-19,-0.0447916,1.00001
0.1,6.63157e-19,-0.04375,1.00001
0.1,6.63157e-19,-0.0427083,1.00001
0.1,6.63157e-19,-0.0416667,1.00001
0.1,6.63157e-19,-0.040625,1.00001
0.1,6.63157e-19,-0.0395834,1.00001
0.1,6.63157e-19,-0.0385417,1.00001
0.1,6.63157e-19,-0.0375,1.00001
0.1,6.63157e-19,-0.0364583,1.00001
0.1,6.63157e-19,-0.0354167,1.00001
0.1,6.63157e-19,-0.034375,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,6.63157e-19,-0.0333333,1.00001
0.1,3.37037e-20,-0.0322917,1.00001
0.1,6.74073e-20,-0.03125,1.00001
0.1,6.74073e-20,-0.0302083,1.00001
0.1,6.74073e-20,-0.0291667,1.00001
0.1,6.74073e-20,-0.028125,1.00001
0.1,6.74073e-20,-0.0270834,1.00001
0.1,6.74073e-20,-0.0260417,1.00001
0.1,6.74073e-20,-0.025,1
0.1,6.74073e-20,-0.0239583,1
0.1,6.74073e-20,-0.0229167,1
0.1,6.74073e-20,-0.021875,1
0.1,6.74073e-20,-0.0208333,1
0.1,6.74073e-20,-0.0197916,1
0.1,6.74073e-20,-0.01875,1
0.1,6.74073e-20,-0.0177083,1
0.1,6.74072e-20,-0.0166667,1
0.1,6.74072e-20,-0.015625,1
0.1,6.74072e-20,-0.0145833,1
0.1,6.74072e-20,-0.0135417,1
0.1,6.74072e-20,-0.0125,1
0.1,6.74072e-20,-0.0114583,1
0.1,6.74072e-20,-0.0104166,1
0.1,6.74072e-20,-0.00937498,1
0.1,6.74072e-20,-0.00833333,1
0.1,6.74072e-20,-0.00729166,1
0.1,6.74072e-20,-0.00625,1
0.1,6.74072e-20,-0.00520833,1
0.1,6.74072e-20,-0.00416667,1
0.1,6.74072e-20,-0.003125,1
0.1,6.74073e-20,-0.00208333,0.999997
0.1,6.74073e-20,-0.00104166,0.999997
0.1,6.74073e-20,6.1729e-11,0.999975
0.1,6.74073e-20,0.00104167,0.999975
0.1,6.74073e-20,0.00208334,0.99982
0.1,6.74073e-20,0.00312501,0.99982
0.1,6.74072e-20,0.00416667,0.99982
0.1,0,0.00416667,0.998662
0.1,3.48917e-20,0.00520833,0.998662
0.1,6.97835e-20,0.00625,0.989818
0.1,6.97835e-20,0.00729166,0.989818
0.1,6.97835e-20,0.00833333,0.916442
0.1,6.97835e-20,0.00937498,0.916442
0.1,6.97835e-20,0.0104166,0.525628
0.1,6.97835e-20,0.0114583,0.525628
0.1,6.97835e-20,0.0125,0.0907979
0.1,6.97835e-20,0.0135417,0.0907979
0.1,6.97835e-20,0.0145833,0.00832365
0.1,6.97835e-20,0.015625,0.00832365
0.1,6.97835e-20,0.0166667,0.00215409
0.1,6.97835e-20,0.0177083,0.00215409
0.1,6.97835e-20,0.01875,0.000647101
0.1,6.97835e-20,0.0197917,0.000647101
0.1,6.97835e-20,0.0208333,0.00018264
0.1,6.97835e-20,0.021875,0.00018264
0.1,6.97835e-20,0.0229167,5.1373e-05
0.1,6.97835e-20,0.0239584,5.1373e-05
0.1,6.97836e-20,0.025,1.42107e-05
0.1,6.97835e-20,0.0260417,1.42107e-05
0.1,6.97835e-20,0.0270834,3.68569e-06
0.1,6.97835e-20,0.0281251,3.68569e-06
0.1,6.97835e-20,0.0291667,7.91834e-07
0.1,6.97835e-20,0.0302084,7.91834e-07
0.1,6.97835e-20,0.03125,1.78199e-07
0.1,6.97835e-20,0.0322917,1.78199e-07
0.1,6.97835e-20,0.0333333,3.49749e-08
0.1,6.97835e-20,0.034375,3.49749e-08
0.1,6.97835e-20,0.0354167,8.85486e-09
0.1,6.97835e-20,0.0364583,8.85486e-09
0.1,6.97835e-20,0.0375,8.85486e-09
0.1,-2.58494e-26,0.0375,2.82698e-09
0.1,-8.58168e-20,0.0385417,2.82698e-09
0.1,-1.71634e-19,0.0395834,1.39393e-09
0.1,-1.71634e-19,0.0406251,1.39393e-09
0.1,-1.71634e-19,0.0416667,8.47007e-10
0.1,-1.71634e-19,0.0427084,8.47007e-10
0.1,-1.71634e-19,0.0437501,6.8332e-10
0.1,-1.71634e-19,0.0447917,6.8332e-10
0.1,-1.71634e-19,0.0458334,6.61217e-10
0.1,-1.71634e-19,0.0468751,6.61217e-10
0.1,-1.71634e-19,0.0479168,6.55839e-10
0.1,-1.71634e-19,0.0489585,6.55839e-10
0.1,-1.71634e-19,0.0500001,6.56192e-10
0.1,-1.71634e-19,0.0510418,6.56192e-10
0.1,-1.71634e-19,0.0520835,6.84745e-10
0.1,-1.71634e-19,0.0531252,6.84745e-10
0.1,-1.71634e-19,0.0541668,8.04929e-10
0.1,-1.71634e-19,0.0552085,8.04929e-10
0.1,-1.71634e-19,0.0562503,9.24592e-10
0.1,-1.71634e-19,0.0572919,9.24592e-10
0.1,-1.71634e-19,0.0583336,9.08399e-10
0.1,-1.71634e-19,0.0593754,9.08399e-10
0.1,-1.71634e-19,0.0604171,8.22549e-10
0.1,-1.71634e-19,0.0614588,8.22549e-10
0.1,-1.71634e-19,0.0625005,7.88899e-10
0.1,-1.71634e-19,0.0635422,7.88899e-10
0.1,-1.71634e-19,0.064584,1.82406e-09
0.1,-1.71634e-19,0.0656257,1.82406e-09
0.1,-1.71634e-19,0.0666674,2.01394e-08
0.1,-1.71634e-19,0.0677092,2.01394e-08
0.1,-1.71634e-19,0.0687511,6.75973e-08
0.1,-1.71634e-19,0.0697928,6.75973e-08
0.1,-1.71634e-19,0.0708345,6.93562e-08
0.1,-1.71634e-19,0.0718763,6.93562e-08
0.1,-1.71634e-19,0.0729182,6.95275e-08
0.1,-1.71634e-19,0.0737978,6.95275e-08
0.1,-1.71634e-19,0.0746774,4.05117e-09
0.1,-1.71634e-19,0.0748395,4.05117e-09
0.1,-1.71634e-19,0.0750017,3.87848e-09
0.1,-1.71634e-19,0.0760437,3.87848e-09
0.1,-1.71634e-19,0.0770857,3.10003e-09
0.1,-1.71634e-19,0.0781275,3.10003e-09
0.1,-1.71634e-19,0.0791693,1.73887e-09
0.1,-1.71634e-19,0.0812533,1.73887e-09
0.1,-1.71633e-19,0.0833373,1.22935e-09
0.1,-1.71633e-19,0.0875076,1.22935e-09
0.1,-1.71633e-19,0.091678,1.22664e-09
0.1,-1.71633e-19,0.0958497,1.22664e-09
0.1,-1.71633e-19,0.100021,1.29089e-09
0.1,-1.71634e-19,0.108375,1.29089e-09
0.1,-1.71635e-19,0.116729,1.29089e-09
0.1,-3.30872e-24,0.116729,1.37562e-09
0.1,-1.61532e-19,0.125088,1.37562e-09
0.1,-3.2306e-19,0.133446,1.74384e-09
