x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.67969e-19,-0.123015,1.00001
0.1,-3.35938e-19,-0.12103,1
0.1,-3.35938e-19,-0.118848,1
0.1,-3.35939e-19,-0.116667,1
0.1,-2.06795e-25,-0.116667,1.00001
0.1,-1.19546e-19,-0.1125,1.00001
0.1,-2.39091e-19,-0.108333,1.00001
0.1,-2.39091e-19,-0.104166,1.00001
0.1,-2.3909e-19,-0.1,1.00001
0.1,-2.3909e-19,-0.0958334,1.00001
0.1,-2.3909e-19,-0.0916667,1.00001
0.1,-2.39091e-19,-0.0875,1.00001
0.1,-2.39091e-19,-0.0833333,1.00001
0.1,-2.39092e-19,-0.08125,1.00001
0.1,-2.39092e-19,-0.0791667,1.00001
0.1,-2.39092e-19,-0.078125,1.00001
0.1,-2.39092e-19,-0.0770834,1.00001
0.1,-2.39091e-19,-0.0760417,1.00001
0.1,-2.3909e-19,-0.075,1.00001
0.1,-2.3909e-19,-0.0739584,1.00001
0.1,-2.39091e-19,-0.0729167,1.00001
0.1,-2.3909e-19,-0.071875,1.00001
0.1,-2.3909e-19,-0.0708333,1.00001
0.1,-2.3909e-19,-0.0697917,1.00001
0.1,-2.39091e-19,-0.06875,1.00001
0.1,-2.39091e-19,-0.0677084,1.00001
0.1,-2.39091e-19,-0.0666667,1.00001
0.1,-2.39091e-19,-0.065625,1.00001
0.1,-2.39091e-19,-0.0645834,1.00001
0.1,-2.39091e-19,-0.0635417,1.00001
0.1,-2.39091e-19,-0.0625,1.00001
0.1,-2.39091e-19,-0.0614584,1.00001
0.1,-2.39091e-19,-0.0604167,1.00001
0.1,-2.39091e-19,-0.059375,1.00001
0.1,-2.39091e-19,-0.0583333,1.00001
0.1,-2.39091e-19,-0.0572916,1.00001
0.1,-2.39091e-19,-0.05625,1.00001
0.1,-2.39091e-19,-0.0552084,1.00001
0.1,-2.39091e-19,-0.0541667,1.00001
0.1,-2.39091e-19,-0.053125,1.00001
0.1,-2.39091e-19,-0.0520834,1.00001
0.1,-2.39091e-19,-0.0510417,1.00001
0.1,-2.39091e-19,-0.05,1.00001
0.1,-2.39091e-19,-0.0489584,1.00001
0.1,-2.39091e-19,-0.0479167,1.00001
0.1,-2.39091e-19,-0.046875,1.00001
0.1,-2.39091e-19,-0.0458333,1.00001
0.1,-2.39091e-19,-0.0447917,1.00001
0.1,-2.39091e-19,-0.04375,1.00001
0.1,-2.39091e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,-2.39091e-19,-0.0416667,1.00001
0.1,1.12261e-19,-0.040625,1.00001
0.1,2.24522e-19,-0.0395834,1.00001
0.1,2.24522e-19,-0.0385417,1.00001
0.1,2.24522e-19,-0.0375,1
0.1,2.24522e-19,-0.0364583,1
0.1,2.24522e-19,-0.0354167,1
0.1,2.24522e-19,-0.034375,1
0.1,2.24522e-19,-0.0333333,1
0.1,2.24522e-19,-0.0322916,1
0.1,2.24522e-19,-0.03125,1
0.1,2.24522e-19,-0.0302083,1
0.1,2.24522e-19,-0.0291667,1
0.1,2.24522e-19,-0.028125,1
0.1,2.24522e-19,-0.0270834,1
0.1,2.24522e-19,-0.0260417,1
0.1,2.24522e-19,-0.025,1
0.1,2.24522e-19,-0.0239583,1
0.1,2.24522e-19,-0.0229167,1
0.1,2.24522e-19,-0.021875,1
0.1,2.24522e-19,-0.0208333,1
0.1,2.24522e-19,-0.0197916,1
0.1,2.24522e-19,-0.01875,0.999997
0.1,2.24522e-19,-0.0177083,0.999997
0.1,2.24522e-19,-0.0166667,0.999975
0.1,2.24522e-19,-0.015625,0.999975
0.1,2.24522e-19,-0.0145834,0.999612
0.1,2.24522e-19,-0.0135417,0.999612
0.1,2.24522e-19,-0.0125,0.994003
0.1,2.24522e-19,-0.0114583,0.994003
0.1,2.24522e-19,-0.0104167,0.926002
0.1,2.24522e-19,-0.00937501,0.926002
0.1,2.24522e-19,-0.00833333,0.540831
0.1,2.24522e-19,-0.00729166,0.540831
