x,y,z,alpha.water
0.15,6.07323e-19,-0.122601,1
0.15,6.07534e-19,-0.119476,1
0.15,6.07746e-19,-0.116351,1
0.15,6.07653e-19,-0.113226,1
0.15,6.07561e-19,-0.110101,1
0.15,3.13597e-08,-0.110101,1
0.15,3.13597e-08,-0.106976,1
0.15,3.13597e-08,-0.103851,1
0.15,3.13597e-08,-0.100726,1
0.15,3.13597e-08,-0.0976007,1
0.15,3.13597e-08,-0.0944757,1
0.15,3.13597e-08,-0.0913507,1
0.15,3.13597e-08,-0.0882257,1
0.15,3.13597e-08,-0.0851007,1
0.15,3.13597e-08,-0.0819757,1
0.15,3.13597e-08,-0.0788507,1
0.15,3.13597e-08,-0.0757257,1
0.15,3.13597e-08,-0.0726007,1
0.15,3.13597e-08,-0.0694757,1
0.15,3.13597e-08,-0.0663507,1
0.15,3.13597e-08,-0.0632257,1
0.15,3.13597e-08,-0.0601007,1
0.15,3.13597e-08,-0.0569757,1
0.15,3.13597e-08,-0.0538507,1
0.15,3.13597e-08,-0.0507257,1
0.15,3.13597e-08,-0.0476007,1
0.15,3.13597e-08,-0.0444757,1
0.15,3.13597e-08,-0.0413507,1
0.15,3.13597e-08,-0.0382257,1
0.15,3.13597e-08,-0.0351007,1
0.15,3.13597e-08,-0.0319757,1
0.15,3.13597e-08,-0.0288507,1
0.15,8.47033e-22,-0.0288507,1
0.15,-9.86793e-20,-0.0257257,1
0.15,-1.98206e-19,-0.0226007,1
0.15,-1.98417e-19,-0.0194757,1
0.15,-1.98629e-19,-0.0163507,1
0.15,-1.98629e-19,-0.0132257,1
0.15,-1.98629e-19,-0.0101007,1
0.15,-1.981e-19,-0.00697563,1
0.15,-1.9757e-19,-0.00385062,1
0.15,-1.97253e-19,-0.000725615,1
0.15,-1.96935e-19,0.00239939,0.149768
0.15,-1.97253e-19,0.00552439,0.149768
0.15,-1.9757e-19,0.00864939,0.00962638
0.15,-1.981e-19,0.0117744,0.00962638
0.15,-1.98629e-19,0.0148994,0.000236622
0.15,-1.9859e-19,0.0180244,0.000236622
0.15,-1.9855e-19,0.0211494,8.03174e-06
0.15,-1.9859e-19,0.0242744,8.03174e-06
0.15,-1.98629e-19,0.0273994,2.64593e-07
0.15,-1.98629e-19,0.0305244,2.64593e-07
0.15,-1.98629e-19,0.0336494,7.51409e-09
0.15,-1.98206e-19,0.0367744,7.51409e-09
0.15,-1.97782e-19,0.0398994,1.92587e-10
0.15,-1.9806e-19,0.0430244,1.92587e-10
0.15,-1.98338e-19,0.0461494,4.57023e-12
0.15,-1.98484e-19,0.0492744,4.57023e-12
0.15,-1.98629e-19,0.0523994,1.0099e-13
0.15,-1.98629e-19,0.0555244,1.0099e-13
0.15,-1.98629e-19,0.0586494,2.09265e-15
0.15,-1.97994e-19,0.0617744,2.09265e-15
0.15,-1.97359e-19,0.0648994,4.01865e-17
0.15,-1.97359e-19,0.0680245,4.01865e-17
0.15,-1.97359e-19,0.0711495,7.47918e-19
0.15,-1.97359e-19,0.0742746,7.47918e-19
0.15,-1.97359e-19,0.0773996,1.33755e-20
0.15,-1.97041e-19,0.0805248,1.33755e-20
0.15,-1.96723e-19,0.0836499,2.29334e-22
0.15,-1.96406e-19,0.0867751,2.29334e-22
0.15,-1.96088e-19,0.0899003,3.82468e-24
0.15,-1.96313e-19,0.0930256,3.82468e-24
0.15,-1.96538e-19,0.0961509,6.08635e-26
0.15,-1.96313e-19,0.0992765,6.08635e-26
0.15,-1.96088e-19,0.102402,3.77855e-26
0.15,-1.95982e-19,0.108655,3.77855e-26
0.15,-1.95876e-19,0.114908,5.30219e-28
0.15,-1.96088e-19,0.121163,5.30219e-28
0.15,-1.963e-19,0.127419,1.37525e-27
