x,y,z,alpha.water
0,0.1,4.85019e-45,-5.13772e-122
4.1335e-19,0.1,2.64866e-06,-5.13772e-122
8.267e-19,0.1,5.29733e-06,-2.06459e-119
-2.03308e-20,0.1,0.0126309,-2.06459e-119
-8.67362e-19,0.1,0.0252565,-3.31965e-118
-9.75782e-19,0.1,0.0252605,-3.31965e-118
-1.0842e-18,0.1,0.0252644,-4.06765e-116
-9.21572e-19,0.1,0.0397435,-4.06765e-116
-7.58942e-19,0.1,0.0542227,-1.9484e-113
-2.77827e-19,0.1,0.0697735,-1.9484e-113
2.03288e-19,0.1,0.0853244,-1.7864e-115
2.30393e-19,0.1,0.0862898,-1.7864e-115
2.57498e-19,0.1,0.0872552,-1.84716e-115
5.6243e-19,0.1,0.0940886,-1.84716e-115
8.67362e-19,0.1,0.100922,-1.57722e-117
8.67362e-19,0.1,0.108436,-1.57722e-117
8.67362e-19,0.1,0.115951,-6.35855e-117
8.94467e-19,0.1,0.123039,-6.35855e-117
9.21572e-19,0.1,0.130128,-7.00949e-119
