x,y,z,alpha.water
0,0.1,-0.125,1
-5.42101e-20,0.1,-0.120834,1
-1.0842e-19,0.1,-0.116667,1
4.06576e-20,0.1,-0.116667,1
-8.80914e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-3.82859e-19,0.1,-0.104166,1
-5.48877e-19,0.1,-0.1,1
-7.0812e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-8.67362e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-9.21572e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1.00001
-8.67362e-19,0.1,-0.078125,1.00001
-7.58942e-19,0.1,-0.0770834,1.00001
-6.3104e-19,0.1,-0.0760417,1.00001
-5.03138e-19,0.1,-0.075,1.00001
-3.59989e-19,0.1,-0.0739583,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
1.02067e-19,0.1,-0.0677084,1.00001
3.12555e-19,0.1,-0.0666667,1.00001
3.18908e-19,0.1,-0.065625,1.00001
3.25261e-19,0.1,-0.0645834,1.00001
5.96311e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
8.13152e-19,0.1,-0.0614583,1.00001
7.58942e-19,0.1,-0.0604167,1.00001
7.37977e-19,0.1,-0.059375,1.00001
7.17013e-19,0.1,-0.0583333,1.00001
1.00903e-18,0.1,-0.0572916,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.51788e-18,0.1,-0.0552083,1.00001
1.73472e-18,0.1,-0.0541667,1.00001
1.89735e-18,0.1,-0.053125,1.00001
2.05998e-18,0.1,-0.0520833,1.00001
1.98502e-18,0.1,-0.0510417,1.00001
1.91006e-18,0.1,-0.05,1
1.71397e-18,0.1,-0.0489583,1
1.51788e-18,0.1,-0.0479166,1
1.6263e-18,0.1,-0.046875,1
1.73472e-18,0.1,-0.0458333,1
1.57209e-18,0.1,-0.0447916,1
1.40946e-18,0.1,-0.04375,1
1.37389e-18,0.1,-0.0427083,1
1.33831e-18,0.1,-0.0416667,1
1.42709e-18,0.1,-0.040625,1
1.51587e-18,0.1,-0.0395834,1
1.2008e-08,0.1,-0.0395834,1
1.2008e-08,0.1,-0.0385417,1
1.2008e-08,0.1,-0.0375,1
1.2008e-08,0.1,-0.0364583,1
1.2008e-08,0.1,-0.0354166,1
1.2008e-08,0.1,-0.034375,1
1.2008e-08,0.1,-0.0333333,1
1.2008e-08,0.1,-0.0322917,1
1.2008e-08,0.1,-0.03125,1
1.2008e-08,0.1,-0.0302084,1
1.2008e-08,0.1,-0.0291667,1
1.2008e-08,0.1,-0.028125,1
1.2008e-08,0.1,-0.0270833,1
1.2008e-08,0.1,-0.0260417,1
1.2008e-08,0.1,-0.025,1
1.2008e-08,0.1,-0.0239583,1
1.2008e-08,0.1,-0.0229166,1
1.2008e-08,0.1,-0.021875,1
1.2008e-08,0.1,-0.0208333,1
1.2008e-08,0.1,-0.0197916,1
1.2008e-08,0.1,-0.01875,0.999999
1.2008e-08,0.1,-0.0177084,0.999999
1.2008e-08,0.1,-0.0166667,0.999988
1.2008e-08,0.1,-0.015625,0.999988
1.2008e-08,0.1,-0.0145834,0.999902
1.2008e-08,0.1,-0.0135417,0.999902
1.2008e-08,0.1,-0.0125,0.999098
1.2008e-08,0.1,-0.0114584,0.999098
1.2008e-08,0.1,-0.0104167,0.984375
1.2008e-08,0.1,-0.00937502,0.984375
-9.95264e-20,0.1,-0.00833333,0.781955
1.2008e-08,0.1,-0.00833333,0.984375
-2.12394e-19,0.1,-0.00729167,0.781955
