x,y,z,alpha.water
0,0.1,-0.125,1
-1.81265e-19,0.1,-0.120834,1
-3.6253e-19,0.1,-0.116667,1
-4.92973e-19,0.1,-0.1125,1
-6.23416e-19,0.1,-0.108333,1
-1.84314e-18,0.1,-0.108333,1
-2.56355e-18,0.1,-0.104166,1
-3.28395e-18,0.1,-0.1,1
-3.15986e-18,0.1,-0.0958334,1
-3.03577e-18,0.1,-0.0916667,1
-3.14419e-18,0.1,-0.0875,1
-3.25261e-18,0.1,-0.0833333,1.00001
-3.28733e-18,0.1,-0.08125,1.00001
-3.32206e-18,0.1,-0.0791667,1.00001
-3.39576e-18,0.1,-0.0781251,1.00001
-3.46945e-18,0.1,-0.0770835,1.00001
-3.52366e-18,0.1,-0.0760418,1.00001
-3.57787e-18,0.1,-0.075,1.00001
-3.57787e-18,0.1,-0.0739584,1.00001
-3.57787e-18,0.1,-0.0729167,1.00001
-3.36103e-18,0.1,-0.071875,1.00001
-3.14419e-18,0.1,-0.0708333,1.00001
-3.08998e-18,0.1,-0.0697917,1.00001
-3.03577e-18,0.1,-0.0687501,1.00001
-3.03577e-18,0.1,-0.0677084,1.00001
-3.03577e-18,0.1,-0.0666667,1.00001
-2.92735e-18,0.1,-0.0656251,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.98156e-18,0.1,-0.0635417,1.00001
-3.14419e-18,0.1,-0.0625,1.00001
-3.14419e-18,0.1,-0.0614584,1.00001
-3.14419e-18,0.1,-0.0604167,1.00001
-2.98156e-18,0.1,-0.059375,1.00001
-2.81893e-18,0.1,-0.0583333,1.00001
-2.87314e-18,0.1,-0.0572917,1.00001
-2.92735e-18,0.1,-0.05625,1.00001
-2.78859e-18,0.1,-0.0552084,1.00001
-2.64984e-18,0.1,-0.0541667,1.00001
-2.68017e-18,0.1,-0.0531251,1.00001
-2.71051e-18,0.1,-0.0520834,1.00001
-2.92735e-18,0.1,-0.0510417,1.00001
-3.14419e-18,0.1,-0.05,1.00001
-3.08998e-18,0.1,-0.0489583,1.00001
-3.03577e-18,0.1,-0.0479166,1.00001
-3.07812e-18,0.1,-0.046875,1.00001
-3.12047e-18,0.1,-0.0458333,1.00001
-3.29496e-18,0.1,-0.0447916,1.00001
-3.46945e-18,0.1,-0.04375,1.00001
-3.52366e-18,0.1,-0.0427083,1.00001
-3.57787e-18,0.1,-0.0416667,1.00001
-3.63208e-18,0.1,-0.040625,1.00001
-3.68629e-18,0.1,-0.0395833,1
-3.57787e-18,0.1,-0.0385417,1
-3.46945e-18,0.1,-0.0375,1
-3.46945e-18,0.1,-0.0364583,1
-3.46945e-18,0.1,-0.0354167,1
-3.52366e-18,0.1,-0.034375,1
-3.57787e-18,0.1,-0.0333333,1
-3.57787e-18,0.1,-0.0322917,1
-3.57787e-18,0.1,-0.03125,1
-3.90313e-18,0.1,-0.0302083,1
-4.22839e-18,0.1,-0.0291667,1
-4.22839e-18,0.1,-0.028125,1
-4.22839e-18,0.1,-0.0270833,1
-4.22839e-18,0.1,-0.0260416,1
-4.22839e-18,0.1,-0.025,1
-4.22839e-18,0.1,-0.0239583,1
-4.22839e-18,0.1,-0.0229167,1
-4.25531e-18,0.1,-0.021875,1
-4.28223e-18,0.1,-0.0208333,0.999993
-4.25531e-18,0.1,-0.0197916,0.999993
-4.22839e-18,0.1,-0.01875,0.999941
-4.22839e-18,0.1,-0.0177083,0.999941
-4.22839e-18,0.1,-0.0166667,0.999447
-4.22839e-18,0.1,-0.015625,0.999447
-4.22839e-18,0.1,-0.0145833,0.991756
-4.20115e-18,0.1,-0.0135416,0.991756
-4.17391e-18,0.1,-0.0125,0.872034
-4.20115e-18,0.1,-0.0114583,0.872034
-4.22839e-18,0.1,-0.0104167,0.328202
-4.22839e-18,0.1,-0.00937501,0.328202
-4.22839e-18,0.1,-0.00833333,0.0298725
-4.225e-18,0.1,-0.00729166,0.0298725
-4.22161e-18,0.1,-0.00625,0.0298725
-3.14673e-19,0.1,-0.00625,0.000764393
-3.19967e-19,0.1,-0.00520833,0.000764393
-3.25261e-19,0.1,-0.00416667,2.50591e-05
-3.79471e-19,0.1,-0.003125,2.50591e-05
-4.33681e-19,0.1,-0.00208333,1.64391e-06
-4.33681e-19,0.1,-0.00104166,1.64391e-06
-4.33681e-19,0.1,8.24951e-11,1.1519e-07
-4.33681e-19,0.1,0.00104167,1.1519e-07
-4.33681e-19,0.1,0.00208334,8.51304e-09
-3.79471e-19,0.1,0.00312501,8.51304e-09
-3.25261e-19,0.1,0.00416667,2.57575e-09
-3.79471e-19,0.1,0.00520833,2.57575e-09
-4.33681e-19,0.1,0.00625,9.13814e-10
-4.33681e-19,0.1,0.00729167,9.13814e-10
-4.33681e-19,0.1,0.00833333,1.05083e-09
-4.33681e-19,0.1,0.00937502,1.05083e-09
-4.33681e-19,0.1,0.0104167,1.43479e-09
-3.79471e-19,0.1,0.0114583,1.43479e-09
-3.25261e-19,0.1,0.0125,1.55642e-09
-3.79471e-19,0.1,0.0135417,1.55642e-09
-4.33681e-19,0.1,0.0145833,1.70775e-09
-4.33681e-19,0.1,0.015625,1.70775e-09
-4.33681e-19,0.1,0.0166667,2.30056e-09
-4.33681e-19,0.1,0.0177083,2.30056e-09
-4.33681e-19,0.1,0.01875,3.05739e-09
-3.69703e-19,0.1,0.0197916,3.05739e-09
-3.05726e-19,0.1,0.0208333,3.35678e-09
-3.15493e-19,0.1,0.021875,3.35678e-09
-3.25261e-19,0.1,0.0229167,3.12882e-09
-3.25261e-19,0.1,0.0239584,3.12882e-09
-3.25261e-19,0.1,0.025,2.33018e-09
-3.25261e-19,0.1,0.0260416,2.33018e-09
-3.25261e-19,0.1,0.0270833,1.91906e-09
-3.79471e-19,0.1,0.028125,1.91906e-09
-4.33681e-19,0.1,0.0291667,1.85873e-09
-1.0842e-19,0.1,0.0302083,1.85873e-09
2.1684e-19,0.1,0.03125,1.8464e-09
1.6263e-19,0.1,0.0322917,1.8464e-09
1.0842e-19,0.1,0.0333333,1.83867e-09
1.0842e-19,0.1,0.034375,1.83867e-09
1.0842e-19,0.1,0.0354167,2.22747e-09
1.0842e-19,0.1,0.0364583,2.22747e-09
1.0842e-19,0.1,0.0375,2.98e-09
1.0842e-19,0.1,0.0385416,2.98e-09
1.0842e-19,0.1,0.0395833,3.30407e-09
-5.42101e-20,0.1,0.040625,3.30407e-09
-2.1684e-19,0.1,0.0416667,3.19377e-09
-3.25261e-19,0.1,0.0427083,3.19377e-09
-4.33681e-19,0.1,0.04375,2.63236e-09
-5.14096e-19,0.1,0.0447917,2.63236e-09
-5.94511e-19,0.1,0.0458334,2.29454e-09
-4.59886e-19,0.1,0.0468751,2.29454e-09
-3.25261e-19,0.1,0.0479167,2.29406e-09
-2.1684e-19,0.1,0.0489584,2.29406e-09
-1.0842e-19,0.1,0.0500001,2.51025e-09
0,0.1,0.0510418,2.51025e-09
1.0842e-19,0.1,0.0520835,2.69089e-09
-8.09446e-20,0.1,0.0531252,2.69089e-09
-2.70309e-19,0.1,0.0541669,2.72767e-09
-2.97785e-19,0.1,0.0552086,2.72767e-09
-3.25261e-19,0.1,0.0562503,2.61949e-09
-3.79471e-19,0.1,0.057292,2.61949e-09
-4.33681e-19,0.1,0.0583337,2.50548e-09
-5.42101e-19,0.1,0.0593754,2.50548e-09
-6.50521e-19,0.1,0.0604172,2.42755e-09
-8.67362e-19,0.1,0.0614589,2.42755e-09
-1.0842e-18,0.1,0.0625006,2.4264e-09
-9.75782e-19,0.1,0.0635424,2.4264e-09
-8.67362e-19,0.1,0.0645841,2.4263e-09
-8.13152e-19,0.1,0.0656259,2.4263e-09
-7.58942e-19,0.1,0.0666676,2.42153e-09
-8.13152e-19,0.1,0.0677095,2.42153e-09
-8.67362e-19,0.1,0.0687513,2.41652e-09
-8.13152e-19,0.1,0.0697931,2.41652e-09
-7.58942e-19,0.1,0.0708348,2.41687e-09
-5.96311e-19,0.1,0.0718767,2.41687e-09
-4.33681e-19,0.1,0.0729186,2.41726e-09
-2.46487e-19,0.1,0.0739604,2.41726e-09
