x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-7.1159e-20,-0.120833,1
0.15,-1.42318e-19,-0.116667,1
0.15,-1.42319e-19,-0.1125,1
0.15,-1.4232e-19,-0.108333,1
0.15,-1.42324e-19,-0.104166,1
0.15,-1.42328e-19,-0.1,1
0.15,-1.42329e-19,-0.0958333,1
0.15,-1.4233e-19,-0.0916667,1.00001
0.15,-1.42326e-19,-0.0875,1.00001
0.15,-1.42321e-19,-0.0833333,1.00001
0.15,-1.42323e-19,-0.08125,1.00001
0.15,-1.42324e-19,-0.0791667,1.00001
0.15,-1.42323e-19,-0.0781251,1.00001
0.15,-1.42322e-19,-0.0770836,1.00001
0.15,-1.42322e-19,-0.0760418,1.00001
0.15,-1.42321e-19,-0.075,1.00001
0.15,-1.42324e-19,-0.0739584,1.00001
0.15,-1.42326e-19,-0.0729167,1.00001
0.15,-1.42326e-19,-0.071875,1.00001
0.15,-1.42326e-19,-0.0708333,1.00001
0.15,-1.42324e-19,-0.0697917,1.00001
0.15,-1.42323e-19,-0.0687501,1.00001
0.15,-1.42323e-19,-0.0677084,1.00001
0.15,-1.42323e-19,-0.0666667,1.00001
0.15,-1.42323e-19,-0.0656251,1.00001
0.15,-1.42323e-19,-0.0645834,1.00001
0.15,-1.42323e-19,-0.0635417,1.00001
0.15,-1.42322e-19,-0.0625,1.00001
0.15,-1.42323e-19,-0.0614583,1.00001
0.15,-1.42323e-19,-0.0604167,1.00001
0.15,-1.42323e-19,-0.059375,1.00001
0.15,-1.42323e-19,-0.0583333,1.00001
0.15,-1.42323e-19,-0.0572917,1.00001
0.15,-1.42324e-19,-0.05625,1.00001
0.15,-1.42323e-19,-0.0552084,1.00001
0.15,-1.42323e-19,-0.0541667,1.00001
0.15,-1.42324e-19,-0.053125,1.00001
0.15,-1.42324e-19,-0.0520834,1.00001
0.15,-1.42324e-19,-0.0510417,1.00001
0.15,-1.42323e-19,-0.05,1.00001
0.15,-1.42324e-19,-0.0489583,1.00001
0.15,-1.42324e-19,-0.0479167,1.00001
0.15,-1.42324e-19,-0.046875,1.00001
0.15,-1.42324e-19,-0.0458333,1.00001
0.15,-1.42324e-19,-0.0447916,1.00001
0.15,-1.42324e-19,-0.04375,1.00001
0.15,-1.42323e-19,-0.0427083,1.00001
0.15,-1.42323e-19,-0.0416667,1.00001
0.15,-1.42323e-19,-0.040625,1.00001
0.15,-1.42324e-19,-0.0395834,1
0.15,-1.42323e-19,-0.0385417,1
0.15,-1.42323e-19,-0.0375,1
0.15,-1.42323e-19,-0.0364583,1
0.15,-1.42323e-19,-0.0354166,1
0.15,-1.42324e-19,-0.034375,1
0.15,-1.42324e-19,-0.0333333,1
0.15,-1.42324e-19,-0.0322916,1
0.15,5.16988e-26,-0.03125,1
0.15,-1.42324e-19,-0.03125,1
0.15,-2.2042e-19,-0.0302084,1
0.15,-4.4084e-19,-0.0291667,1
0.15,-4.4084e-19,-0.0281251,1
0.15,-4.4084e-19,-0.0270834,1
0.15,-4.4084e-19,-0.0260417,1
0.15,-4.4084e-19,-0.025,0.999999
0.15,-4.4084e-19,-0.0239583,0.999999
0.15,-4.4084e-19,-0.0229166,0.999998
0.15,-4.4084e-19,-0.0222241,0.999998
0.15,-4.4084e-19,-0.0215315,0.999999
0.15,-4.4084e-19,-0.0211824,0.999999
0.15,-4.4084e-19,-0.0208333,0.999998
0.15,-4.4084e-19,-0.0206486,0.999998
0.15,-4.4084e-19,-0.0204638,0.999997
0.15,-4.4084e-19,-0.0196069,0.999997
0.15,-4.4084e-19,-0.01875,0.999994
0.15,-4.4084e-19,-0.0177084,0.999994
0.15,-4.4084e-19,-0.0166667,0.999956
0.15,-4.4084e-19,-0.0156251,0.999956
0.15,-4.4084e-19,-0.0145834,0.999584
0.15,-4.4084e-19,-0.0135417,0.999584
0.15,-4.4084e-19,-0.0125,0.99601
0.15,-4.4084e-19,-0.0114584,0.99601
0.15,-4.4084e-19,-0.0104167,0.975058
0.15,-4.4084e-19,-0.00937501,0.975058
0.15,-4.4084e-19,-0.00833333,0.847095
0.15,-4.4084e-19,-0.00729166,0.847095
0.15,-4.4084e-19,-0.00624998,0.387327
0.15,-4.4084e-19,-0.00520833,0.387327
0.15,-4.4084e-19,-0.00416667,0.0549502
0.15,-4.4084e-19,-0.003125,0.0549502
0.15,-4.4084e-19,-0.00208333,0.0101447
0.15,-4.4084e-19,-0.00104166,0.0101447
0.15,-4.4084e-19,3.05877e-11,0.00369258
0.15,-4.4084e-19,0.00104167,0.00369258
0.15,-4.4084e-19,0.00208333,0.00369258
0.15,0,0.00208333,0.00125623
0.15,-2.00283e-19,0.003125,0.00125623
0.15,-4.00566e-19,0.00416667,0.000422058
0.15,-4.00566e-19,0.00520833,0.000422058
0.15,-4.00566e-19,0.00624998,0.000140596
0.15,-4.00566e-19,0.00729166,0.000140596
0.15,-4.00566e-19,0.00833333,4.51328e-05
0.15,-4.00566e-19,0.00937501,4.51328e-05
0.15,-4.00566e-19,0.0104167,1.34315e-05
0.15,-4.00566e-19,0.0114583,1.34315e-05
0.15,-4.00566e-19,0.0125,3.3655e-06
0.15,-4.00566e-19,0.0135417,3.3655e-06
0.15,-4.00566e-19,0.0145834,9.27556e-07
0.15,-4.00566e-19,0.015625,9.27556e-07
0.15,-4.00566e-19,0.0166667,1.88481e-07
0.15,-4.00566e-19,0.0177083,1.88481e-07
0.15,-4.00566e-19,0.01875,5.43468e-08
0.15,-4.00566e-19,0.0197916,5.43468e-08
0.15,-4.00566e-19,0.0208333,1.4534e-08
0.15,-4.00566e-19,0.021875,1.4534e-08
0.15,-4.00566e-19,0.0229166,4.10105e-09
0.15,-4.00566e-19,0.0239583,4.10105e-09
0.15,-4.00566e-19,0.025,1.14582e-09
0.15,-4.00566e-19,0.0260417,1.14582e-09
0.15,-4.00566e-19,0.0270834,5.18183e-10
0.15,-4.00566e-19,0.028125,5.18183e-10
0.15,-4.00566e-19,0.0291667,3.63287e-10
0.15,-4.00566e-19,0.0302084,3.63287e-10
0.15,-4.00566e-19,0.03125,2.48328e-10
0.15,-4.00566e-19,0.0322917,2.48328e-10
0.15,-4.00566e-19,0.0333333,2.53107e-10
0.15,-4.00566e-19,0.034375,2.53107e-10
0.15,-4.00566e-19,0.0354167,2.39819e-10
0.15,-4.00566e-19,0.0364584,2.39819e-10
0.15,-4.00566e-19,0.0375,2.39819e-10
0.15,1.29247e-26,0.0375,2.32598e-10
0.15,1.42253e-19,0.0385417,2.32598e-10
0.15,2.84507e-19,0.0395834,2.31633e-10
0.15,2.84507e-19,0.040625,2.31633e-10
0.15,2.84507e-19,0.0416667,2.32107e-10
0.15,2.84507e-19,0.0427084,2.32107e-10
0.15,2.84507e-19,0.0437501,2.34267e-10
0.15,2.84507e-19,0.0447917,2.34267e-10
0.15,2.84507e-19,0.0458334,2.39581e-10
0.15,2.84507e-19,0.0468751,2.39581e-10
0.15,2.84507e-19,0.0479167,2.48457e-10
0.15,2.84507e-19,0.0489584,2.48457e-10
0.15,2.84507e-19,0.05,2.60284e-10
0.15,2.84507e-19,0.0510417,2.60284e-10
0.15,2.84507e-19,0.0520834,2.74815e-10
0.15,2.84507e-19,0.0531251,2.74815e-10
0.15,2.84507e-19,0.0541667,2.91862e-10
0.15,2.84507e-19,0.0552084,2.91862e-10
0.15,2.84506e-19,0.0562501,3.1151e-10
0.15,2.84507e-19,0.0572918,3.1151e-10
0.15,2.84507e-19,0.0583335,3.34633e-10
0.15,2.84507e-19,0.0593752,3.34633e-10
0.15,2.84507e-19,0.0604168,3.62701e-10
0.15,2.84507e-19,0.0614585,3.62701e-10
0.15,2.84507e-19,0.0625002,3.98089e-10
0.15,2.84507e-19,0.0635419,3.98089e-10
0.15,2.84506e-19,0.0645836,4.41075e-10
0.15,2.84506e-19,0.0656253,4.41075e-10
0.15,2.84506e-19,0.066667,4.91286e-10
0.15,2.84506e-19,0.0677088,4.91286e-10
0.15,2.84506e-19,0.0687505,5.42588e-10
0.15,2.84506e-19,0.0697922,5.42588e-10
0.15,2.84506e-19,0.0708338,5.83685e-10
0.15,2.84506e-19,0.0718756,5.83685e-10
0.15,2.84506e-19,0.0729174,6.11883e-10
0.15,2.84506e-19,0.0739591,6.11883e-10
0.15,2.84507e-19,0.0750008,6.19151e-10
0.15,2.84507e-19,0.0760427,6.19151e-10
0.15,2.84507e-19,0.0770846,5.04965e-10
0.15,2.84507e-19,0.0781263,5.04965e-10
0.15,2.84507e-19,0.0791679,1.06438e-09
0.15,2.84507e-19,0.0812517,1.06438e-09
0.15,2.84507e-19,0.0833355,6.81106e-08
0.15,2.84509e-19,0.087504,6.81106e-08
0.15,2.8451e-19,0.0916725,2.68379e-07
0.15,2.8451e-19,0.095842,2.68379e-07
0.15,2.8451e-19,0.100011,3.74727e-07
0.15,2.84511e-19,0.101843,3.74727e-07
0.15,2.84511e-19,0.103674,5.22756e-07
0.15,2.84511e-19,0.110187,5.22756e-07
0.15,2.8451e-19,0.1167,5.22756e-07
0.15,8.37312e-08,0.1167,1.10005e-07
0.15,8.37312e-08,0.125048,1.10005e-07
0.15,8.37312e-08,0.133396,5.06243e-09
