x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120834,1
-6.50521e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104167,1
5.42101e-19,0.15,-0.1,1
7.04731e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
6.36969e-19,0.15,-0.0875,1
4.06576e-19,0.15,-0.0833333,1
4.20128e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.93023e-19,0.15,-0.0781251,1
3.52366e-19,0.15,-0.0770835,1
5.47183e-19,0.15,-0.0760417,1
7.42001e-19,0.15,-0.075,1
7.91129e-19,0.15,-0.0739584,1
8.40257e-19,0.15,-0.0729168,1
8.80914e-19,0.15,-0.071875,1
9.21572e-19,0.15,-0.0708333,1
1.09775e-18,0.15,-0.0697917,1
1.27394e-18,0.15,-0.06875,1
1.24344e-18,0.15,-0.0677084,1
1.21295e-18,0.15,-0.0666667,1
1.17568e-18,0.15,-0.065625,1
1.13841e-18,0.15,-0.0645834,1
1.17907e-18,0.15,-0.0635417,1
1.21973e-18,0.15,-0.0625,1
1.27394e-18,0.15,-0.0614584,1
1.32815e-18,0.15,-0.0604167,1
1.3417e-18,0.15,-0.059375,1
1.35525e-18,0.15,-0.0583333,1
1.27394e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.30104e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.3417e-18,0.15,-0.053125,1
1.27394e-18,0.15,-0.0520833,1
1.33323e-18,0.15,-0.0510417,1
1.39252e-18,0.15,-0.05,1
1.31968e-18,0.15,-0.0489583,1
1.24683e-18,0.15,-0.0479167,1
1.26039e-18,0.15,-0.046875,1
1.27394e-18,0.15,-0.0458333,1
1.3417e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.43996e-18,0.15,-0.0427083,1
1.47045e-18,0.15,-0.0416667,1
1.50772e-18,0.15,-0.040625,1
1.54499e-18,0.15,-0.0395834,1
1.47723e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.42302e-18,0.15,-0.0364583,1
1.43657e-18,0.15,-0.0354166,1
1.4552e-18,0.15,-0.034375,1
1.47384e-18,0.15,-0.0333333,1
1.46876e-18,0.15,-0.0322916,1
1.46367e-18,0.15,-0.03125,1
1.46367e-18,0.15,-0.0302083,1
1.46367e-18,0.15,-0.0291667,1
1.43657e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270834,1
