x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.9599e-19,-0.120834,1
0.125,-3.91981e-19,-0.116667,1.00001
0.125,-3.91986e-19,-0.1125,1.00001
0.125,-3.91991e-19,-0.108333,1.00001
0.125,-3.9199e-19,-0.104167,1.00001
0.125,-3.91989e-19,-0.1,1.00001
0.125,-3.91992e-19,-0.0958334,1.00001
0.125,-3.91994e-19,-0.0916667,1.00001
0.125,-3.91992e-19,-0.0875,1.00001
0.125,-3.91989e-19,-0.0833333,1.00001
0.125,-3.91988e-19,-0.08125,1.00001
0.125,-3.91988e-19,-0.0791667,1.00001
0.125,-3.91989e-19,-0.0781251,1.00001
0.125,-3.91991e-19,-0.0770836,1.00001
0.125,-3.9199e-19,-0.0760418,1.00001
0.125,-3.91989e-19,-0.075,1.00001
0.125,-3.91991e-19,-0.0739584,1.00001
0.125,-3.91993e-19,-0.0729168,1.00001
0.125,-3.91993e-19,-0.0718751,1.00001
0.125,-3.91993e-19,-0.0708333,1.00001
0.125,-3.91992e-19,-0.0697917,1.00001
0.125,-3.91991e-19,-0.0687501,1.00001
0.125,-3.91992e-19,-0.0677084,1.00001
0.125,-3.91993e-19,-0.0666667,1.00001
0.125,-3.91992e-19,-0.0656251,1.00001
0.125,-3.91991e-19,-0.0645834,1.00001
0.125,-3.91991e-19,-0.0635417,1.00001
0.125,-3.9199e-19,-0.0625,1.00001
0.125,-3.9199e-19,-0.0614584,1.00001
0.125,-3.91989e-19,-0.0604167,1.00001
0.125,-3.9199e-19,-0.059375,1.00001
0.125,-3.91991e-19,-0.0583333,1.00001
0.125,-3.91991e-19,-0.0572917,1.00001
0.125,-3.9199e-19,-0.0562501,1.00001
0.125,-3.9199e-19,-0.0552084,1.00001
0.125,-3.91991e-19,-0.0541667,1.00001
0.125,-3.9199e-19,-0.0531251,1.00001
0.125,-3.9199e-19,-0.0520834,1.00001
0.125,-3.9199e-19,-0.0510417,1.00001
0.125,-3.91991e-19,-0.05,1.00001
0.125,-3.9199e-19,-0.0489584,1.00001
0.125,-3.9199e-19,-0.0479167,1
0.125,-3.9199e-19,-0.046875,1
0.125,-3.9199e-19,-0.0458333,1
0.125,-3.9199e-19,-0.0447917,1
0.125,-3.9199e-19,-0.04375,1
0.125,-3.9199e-19,-0.0427084,1
0.125,-3.9199e-19,-0.0416667,1
0.125,-3.9199e-19,-0.040625,1
0.125,-3.9199e-19,-0.0395833,1
0.125,-3.9199e-19,-0.0385417,1
0.125,-3.9199e-19,-0.0375,1
0.125,-3.9199e-19,-0.0364583,1
0.125,-3.91991e-19,-0.0354167,0.999998
0.125,-3.9199e-19,-0.034375,0.999998
0.125,0,-0.0333333,0.999993
0.125,-3.9199e-19,-0.0333333,0.999998
0.125,-2.24619e-19,-0.0322916,0.999993
0.125,-4.49238e-19,-0.03125,0.999962
0.125,-4.49238e-19,-0.0302083,0.999962
0.125,-4.49238e-19,-0.0291667,0.999501
0.125,-4.49238e-19,-0.028125,0.999501
0.125,-4.49238e-19,-0.0270834,0.992676
0.125,-4.49238e-19,-0.0260417,0.992676
0.125,-4.49238e-19,-0.025,0.913929
0.125,-4.49238e-19,-0.0239583,0.913929
0.125,-4.49238e-19,-0.0229167,0.498511
0.125,-4.49238e-19,-0.021875,0.498511
0.125,-4.49238e-19,-0.0208333,0.0791802
0.125,-4.49238e-19,-0.0197916,0.0791802
0.125,-4.49238e-19,-0.01875,0.00632672
0.125,-4.49238e-19,-0.0177083,0.00632672
0.125,-4.49238e-19,-0.0166667,0.00136621
0.125,-4.49238e-19,-0.015625,0.00136621
0.125,-4.49238e-19,-0.0145834,0.000360297
0.125,-4.49238e-19,-0.0135417,0.000360297
0.125,-4.49238e-19,-0.0125,8.63339e-05
0.125,-4.49238e-19,-0.0114583,8.63339e-05
0.125,-4.49238e-19,-0.0104167,1.88674e-05
0.125,-4.49238e-19,-0.00937502,1.88674e-05
0.125,-4.49238e-19,-0.00833333,3.56165e-06
0.125,-4.49238e-19,-0.00729165,3.56165e-06
0.125,-4.49238e-19,-0.00624996,7.05908e-07
0.125,-4.49238e-19,-0.00520832,7.05908e-07
0.125,-4.49238e-19,-0.00416667,7.85704e-08
0.125,-4.49238e-19,-0.003125,7.85704e-08
0.125,-4.49238e-19,-0.00208333,1.64387e-08
0.125,-4.49238e-19,-0.00104166,1.64387e-08
0.125,-4.49238e-19,3.36435e-11,3.15353e-09
0.125,-4.49238e-19,0.00104167,3.15353e-09
0.125,-4.49238e-19,0.00208333,3.15353e-09
0.125,0,0.00208333,1.05746e-09
0.125,4.54997e-20,0.003125,1.05746e-09
0.125,9.09994e-20,0.00416667,6.54009e-10
0.125,9.09994e-20,0.00520832,6.54009e-10
0.125,9.09994e-20,0.00624996,4.6726e-10
0.125,9.09994e-20,0.00729165,4.6726e-10
0.125,9.09994e-20,0.00833333,4.64531e-10
0.125,9.09994e-20,0.00937501,4.64531e-10
0.125,9.09994e-20,0.0104167,3.93385e-10
0.125,9.09994e-20,0.0114583,3.93385e-10
0.125,9.09994e-20,0.0125,3.26e-10
0.125,9.09994e-20,0.0135417,3.26e-10
0.125,9.09994e-20,0.0145834,2.78119e-10
0.125,9.09994e-20,0.015625,2.78119e-10
0.125,9.09994e-20,0.0166667,2.4414e-10
0.125,9.09994e-20,0.0177083,2.4414e-10
0.125,9.09994e-20,0.01875,2.19903e-10
0.125,9.09994e-20,0.0197916,2.19903e-10
0.125,9.09994e-20,0.0208333,2.02791e-10
0.125,9.09994e-20,0.021875,2.02791e-10
0.125,9.09994e-20,0.0229167,1.90698e-10
0.125,9.09994e-20,0.0239583,1.90698e-10
0.125,9.09994e-20,0.025,1.81954e-10
0.125,9.09994e-20,0.0260417,1.81954e-10
0.125,9.09994e-20,0.0270834,1.7554e-10
0.125,9.09994e-20,0.028125,1.7554e-10
