x,y,z,alpha.water
0,0.1,-0.125,1
5.79371e-19,0.1,-0.120833,1
-1.0842e-18,0.1,-0.116667,1
1.15874e-18,0.1,-0.116667,1
-7.69106e-19,0.1,-0.1125,1
-4.5401e-19,0.1,-0.108333,1
-8.77526e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.42302e-18,0.1,-0.0958334,1
-1.54499e-18,0.1,-0.0916667,1
-1.49417e-18,0.1,-0.0875,1
-1.44334e-18,0.1,-0.0833333,1
-1.4569e-18,0.1,-0.08125,1
-1.47045e-18,0.1,-0.0791667,1
-1.46028e-18,0.1,-0.0781251,1
-1.45012e-18,0.1,-0.0770834,1
-1.39252e-18,0.1,-0.0760417,1
-1.33492e-18,0.1,-0.075,1
-1.23328e-18,0.1,-0.0739584,1
-1.13164e-18,0.1,-0.0729167,1
-1.08759e-18,0.1,-0.071875,1
-1.04354e-18,0.1,-0.0708333,1
-1.04354e-18,0.1,-0.0697917,1
-1.04354e-18,0.1,-0.06875,1.00001
-1.05032e-18,0.1,-0.0677084,1.00001
-1.0571e-18,0.1,-0.0666667,1.00001
-1.0571e-18,0.1,-0.065625,1.00001
-1.0571e-18,0.1,-0.0645834,1.00001
-1.18585e-18,0.1,-0.0635417,1.00001
-1.3146e-18,0.1,-0.0625,1.00001
-1.31121e-18,0.1,-0.0614584,1.00001
-1.30782e-18,0.1,-0.0604167,1.00001
-1.29765e-18,0.1,-0.059375,1.00001
-1.28749e-18,0.1,-0.0583333,1.00001
-1.28749e-18,0.1,-0.0572917,1.00001
-1.28749e-18,0.1,-0.05625,1.00001
-1.15027e-18,0.1,-0.0552084,1.00001
-1.01305e-18,0.1,-0.0541667,1.00001
-1.01813e-18,0.1,-0.0531251,1.00001
-1.02322e-18,0.1,-0.0520834,1.00001
-9.92723e-19,0.1,-0.0510417,1.00001
-9.62229e-19,0.1,-0.05,1.00001
-9.55453e-19,0.1,-0.0489583,1.00001
-9.48677e-19,0.1,-0.0479167,1.00001
-9.14796e-19,0.1,-0.046875,1.00001
-8.80914e-19,0.1,-0.0458333,1
-8.77526e-19,0.1,-0.0447917,1
-8.74138e-19,0.1,-0.04375,1
-8.74138e-19,0.1,-0.0427084,1
-8.74138e-19,0.1,-0.0416667,1
-8.74138e-19,0.1,-0.040625,1
-8.74138e-19,0.1,-0.0395834,1
-8.63762e-19,0.1,-0.0385417,1
-8.53386e-19,0.1,-0.0375,1
-8.53597e-19,0.1,-0.0364583,1
-8.53809e-19,0.1,-0.0354167,1
-8.50421e-19,0.1,-0.034375,1
-8.47033e-19,0.1,-0.0333333,1
-8.47033e-19,0.1,-0.0322917,1
-8.47033e-19,0.1,-0.03125,1
-8.7075e-19,0.1,-0.0302084,1
-8.94467e-19,0.1,-0.0291667,1
-8.94467e-19,0.1,-0.028125,1
-8.94467e-19,0.1,-0.0270833,1
-8.94467e-19,0.1,-0.0260417,1
-8.94467e-19,0.1,-0.025,1
-8.94467e-19,0.1,-0.0239584,1
-8.94467e-19,0.1,-0.0229167,1
-9.01667e-19,0.1,-0.021875,1
-9.08866e-19,0.1,-0.0208333,1
-9.08443e-19,0.1,-0.0197917,1
-9.08019e-19,0.1,-0.01875,1
-9.04631e-19,0.1,-0.0177084,1
-9.01243e-19,0.1,-0.0166667,1
-9.01243e-19,0.1,-0.0156251,1
-9.01243e-19,0.1,-0.0145834,1
-9.01243e-19,0.1,-0.0135417,1
-9.01243e-19,0.1,-0.0125,1
-9.02747e-19,0.1,-0.0114584,1
-9.04251e-19,0.1,-0.0104167,1
4.23516e-22,0.1,-0.0104167,1
3.42413e-19,0.1,-0.00937502,1
6.84403e-19,0.1,-0.00833333,0.999997
6.87791e-19,0.1,-0.00729166,0.999997
6.91179e-19,0.1,-0.00625,0.999968
6.87579e-19,0.1,-0.00520833,0.999968
6.83979e-19,0.1,-0.00416667,0.999554
6.87579e-19,0.1,-0.003125,0.999554
6.91179e-19,0.1,-0.00208333,0.989556
6.91179e-19,0.1,-0.00104166,0.989556
6.91179e-19,0.1,8.18904e-11,0.844256
6.87791e-19,0.1,0.00104167,0.844256
6.84403e-19,0.1,0.00208334,0.351609
6.81014e-19,0.1,0.00312501,0.351609
6.77626e-19,0.1,0.00416667,0.0530376
6.81014e-19,0.1,0.00520833,0.0530376
6.84403e-19,0.1,0.00625,0.00663925
6.87791e-19,0.1,0.00729166,0.00663925
6.91179e-19,0.1,0.00833333,0.000253052
6.91179e-19,0.1,0.00937501,0.000253052
6.91179e-19,0.1,0.0104167,1.10941e-05
6.90755e-19,0.1,0.0114583,1.10941e-05
6.90332e-19,0.1,0.0125,1.64454e-06
6.87367e-19,0.1,0.0135417,1.64454e-06
6.84403e-19,0.1,0.0145834,2.7257e-07
6.84403e-19,0.1,0.0156251,2.7257e-07
6.84403e-19,0.1,0.0166667,3.27185e-08
6.84403e-19,0.1,0.0177083,3.27185e-08
