x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.60786e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
7.72494e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
7.58942e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
7.72494e-19,0.15,-0.0739584,1
7.86047e-19,0.15,-0.0729168,1
7.72494e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
7.72494e-19,0.15,-0.0677084,1
7.86047e-19,0.15,-0.0666667,1
7.45389e-19,0.15,-0.065625,1
7.04731e-19,0.15,-0.0645834,1
7.30778e-19,0.15,-0.0635417,1
7.56824e-19,0.15,-0.0625,1
7.71435e-19,0.15,-0.0614583,1
7.86047e-19,0.15,-0.0604167,1
7.99599e-19,0.15,-0.059375,1
8.13152e-19,0.15,-0.0583333,1
7.99599e-19,0.15,-0.0572916,1
7.86047e-19,0.15,-0.05625,1
7.45389e-19,0.15,-0.0552083,1
7.04731e-19,0.15,-0.0541667,1
6.77626e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
6.36969e-19,0.15,-0.0510417,1
6.23416e-19,0.15,-0.05,1
6.23416e-19,0.15,-0.0489583,1
6.23416e-19,0.15,-0.0479167,1
6.09864e-19,0.15,-0.046875,1
5.96311e-19,0.15,-0.0458333,1
6.09864e-19,0.15,-0.0447916,1
6.23416e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427083,1
6.23416e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
5.69206e-19,0.15,-0.0395834,1
5.96311e-19,0.15,-0.0385417,1
6.23416e-19,0.15,-0.0375,1
5.69206e-19,0.15,-0.0364583,1
5.14996e-19,0.15,-0.0354166,1
5.01444e-19,0.15,-0.034375,1
4.87891e-19,0.15,-0.0333333,1
4.60786e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
4.24999e-19,0.15,-0.0302084,1
4.16317e-19,0.15,-0.0291667,1
4.11446e-19,0.15,-0.0281251,1
4.06576e-19,0.15,-0.0270834,1
4.06576e-19,0.15,-0.0260417,1
4.06576e-19,0.15,-0.025,1
4.06576e-19,0.15,-0.0239583,1
4.06576e-19,0.15,-0.0229166,1
3.93023e-19,0.15,-0.021875,1
3.79471e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197917,1
3.79471e-19,0.15,-0.01875,1
3.79471e-19,0.15,-0.0177083,1
3.79471e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.0156251,1
3.79471e-19,0.15,-0.0145834,0.999999
3.82859e-19,0.15,-0.0135417,0.999999
3.86247e-19,0.15,-0.0125,0.999999
-2.71051e-20,0.15,-0.0125,0.999991
-1.35525e-20,0.15,-0.0114583,0.999991
0,0.15,-0.0104166,0.999857
0,0.15,-0.00937496,0.999857
0,0.15,-0.00833333,0.996692
0,0.15,-0.00729167,0.996692
0,0.15,-0.00625,0.926825
0,0.15,-0.00520834,0.926825
0,0.15,-0.00416667,0.388362
1.35525e-20,0.15,-0.00312498,0.388362
2.71051e-20,0.15,-0.00208329,0.0311385
0,0.15,-0.00104165,0.0311385
-2.71051e-20,0.15,1.42913e-11,0.000290972
-2.71051e-20,0.15,0.00104165,0.000290972
-2.71051e-20,0.15,0.00208329,1.52137e-05
-8.89385e-21,0.15,0.00312498,1.52137e-05
9.31736e-21,0.15,0.00416667,1.5117e-05
1.82112e-20,0.15,0.00520834,1.5117e-05
2.71051e-20,0.15,0.00625,5.91928e-07
2.71051e-20,0.15,0.00729167,5.91928e-07
2.71051e-20,0.15,0.00833333,1.17811e-08
1.35525e-20,0.15,0.00937496,1.17811e-08
0,0.15,0.0104166,1.85085e-09
-1.35525e-20,0.15,0.0114583,1.85085e-09
-2.71051e-20,0.15,0.0125,1.91021e-09
-1.35525e-20,0.15,0.0135417,1.91021e-09
0,0.15,0.0145833,2.30844e-09
0,0.15,0.015625,2.30844e-09
0,0.15,0.0166667,2.78449e-09
-2.71051e-20,0.15,0.0177083,2.78449e-09
-5.42101e-20,0.15,0.01875,3.12531e-09
-6.77626e-20,0.15,0.0197917,3.12531e-09
-8.13152e-20,0.15,0.0208333,3.89812e-09
-8.13152e-20,0.15,0.021875,3.89812e-09
-8.13152e-20,0.15,0.0229166,3.64113e-09
-6.77626e-20,0.15,0.0239583,3.64113e-09
-5.42101e-20,0.15,0.025,2.80705e-09
-5.42101e-20,0.15,0.0260417,2.80705e-09
-5.42101e-20,0.15,0.0270834,2.16672e-09
