x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.31368e-19,-0.120834,1.00001
0.1,-8.62736e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,1.94429e-19,-0.1125,1.00001
0.1,3.88859e-19,-0.108333,1.00001
0.1,3.88859e-19,-0.104166,1.00001
0.1,3.88859e-19,-0.1,1.00001
0.1,3.88858e-19,-0.0958333,1.00001
0.1,3.88858e-19,-0.0916667,1.00001
0.1,3.88857e-19,-0.0875,1.00001
0.1,3.88856e-19,-0.0833333,1.00001
0.1,3.88856e-19,-0.08125,1.00001
0.1,3.88856e-19,-0.0791667,1.00001
0.1,3.88857e-19,-0.078125,1.00001
0.1,3.88857e-19,-0.0770834,1.00001
0.1,3.88857e-19,-0.0760417,1.00001
0.1,3.88857e-19,-0.075,1.00001
0.1,3.88858e-19,-0.0739583,1.00001
0.1,3.88859e-19,-0.0729167,1.00001
0.1,3.88859e-19,-0.071875,1.00001
0.1,3.88858e-19,-0.0708333,1.00001
0.1,3.88859e-19,-0.0697916,1.00001
0.1,3.8886e-19,-0.06875,1.00001
0.1,3.8886e-19,-0.0677083,1.00001
0.1,3.88859e-19,-0.0666667,1.00001
0.1,3.88859e-19,-0.065625,1.00001
0.1,3.88859e-19,-0.0645834,1.00001
0.1,3.88859e-19,-0.0635417,1.00001
0.1,3.88859e-19,-0.0625,1.00001
0.1,3.8886e-19,-0.0614583,1.00001
0.1,3.8886e-19,-0.0604167,1.00001
0.1,3.88859e-19,-0.059375,1.00001
0.1,3.88859e-19,-0.0583333,1.00001
0.1,3.88859e-19,-0.0572916,1.00001
0.1,3.88859e-19,-0.05625,1.00001
0.1,3.88859e-19,-0.0552083,1.00001
0.1,3.88859e-19,-0.0541667,1.00001
0.1,3.88859e-19,-0.053125,1.00001
0.1,3.88859e-19,-0.0520834,1.00001
0.1,3.88859e-19,-0.0510417,1.00001
0.1,3.88859e-19,-0.05,1.00001
0.1,3.88859e-19,-0.0489583,1.00001
0.1,3.88859e-19,-0.0479167,1.00001
0.1,3.88859e-19,-0.046875,1.00001
0.1,3.88859e-19,-0.0458333,1.00001
0.1,3.88859e-19,-0.0447916,1.00001
0.1,3.88859e-19,-0.04375,1.00001
0.1,3.88859e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,3.88859e-19,-0.0416667,1.00001
0.1,4.69479e-20,-0.040625,1.00001
0.1,9.38958e-20,-0.0395834,1.00001
0.1,9.38958e-20,-0.0385417,1.00001
0.1,9.38958e-20,-0.0375,1.00001
0.1,9.38957e-20,-0.0364583,1.00001
0.1,9.38957e-20,-0.0354167,1
0.1,9.38957e-20,-0.034375,1
0.1,9.38957e-20,-0.0333333,1
0.1,9.38957e-20,-0.0322916,1
0.1,9.38957e-20,-0.03125,1
0.1,9.38957e-20,-0.0302083,1
0.1,9.38957e-20,-0.0291667,1
0.1,9.38957e-20,-0.028125,1
0.1,9.38957e-20,-0.0270834,1
0.1,9.38957e-20,-0.0260417,1
0.1,9.38957e-20,-0.025,1
0.1,9.38957e-20,-0.0239583,1
0.1,9.38957e-20,-0.0229167,1
0.1,9.38957e-20,-0.021875,1
0.1,9.38957e-20,-0.0208333,1
0.1,9.38957e-20,-0.0197916,1
0.1,9.38957e-20,-0.01875,1
0.1,9.38957e-20,-0.0177083,1
0.1,9.38957e-20,-0.0166667,1
0.1,9.38957e-20,-0.015625,1
0.1,9.38957e-20,-0.0145834,1
0.1,9.38957e-20,-0.0135417,1
0.1,9.38957e-20,-0.0125,1
0.1,9.38957e-20,-0.0114583,1
0.1,9.38957e-20,-0.0104167,1
0.1,9.38957e-20,-0.00937501,1
0.1,9.38957e-20,-0.00833333,1
0.1,9.38957e-20,-0.00729166,1
0.1,9.38957e-20,-0.00625,1
0.1,9.38957e-20,-0.00550225,1
0.1,9.38957e-20,-0.00475451,1
0.1,9.38957e-20,-0.00446059,1
0.1,9.38957e-20,-0.00416667,1
0.1,9.38957e-20,-0.00400446,1
0.1,9.38957e-20,-0.00384226,1
0.1,9.38957e-20,-0.00296279,1
0.1,9.38957e-20,-0.00208333,1
0.1,9.38957e-20,-0.00104166,1
0.1,9.38957e-20,1.00955e-10,1
0.1,9.38957e-20,0.00104167,1
0.1,9.38957e-20,0.00208334,1
0.1,9.38957e-20,0.003125,1
0.1,9.38957e-20,0.00416667,1
0.1,9.38957e-20,0.00520833,1
0.1,9.38957e-20,0.00625,1
0.1,9.38957e-20,0.0070358,1
0.1,2.08336e-08,0.00780693,1
0.1,9.38957e-20,0.00782161,1
0.1,2.08336e-08,0.00807013,1
0.1,2.08336e-08,0.00833333,0.999999
0.1,2.08336e-08,0.00937502,0.999999
0.1,2.08336e-08,0.0104167,0.999987
0.1,2.08336e-08,0.0114584,0.999987
0.1,2.08336e-08,0.0125,0.999786
0.1,2.08336e-08,0.0135417,0.999786
0.1,2.08336e-08,0.0145833,0.996583
0.1,2.08336e-08,0.015625,0.996583
0.1,2.08336e-08,0.0166667,0.946782
0.1,2.08336e-08,0.0177084,0.946782
0.1,2.08336e-08,0.01875,0.580513
0.1,2.08336e-08,0.0197917,0.580513
0.1,2.08336e-08,0.0208333,0.104978
0.1,2.08336e-08,0.021875,0.104978
0.1,2.08336e-08,0.0229167,0.00665378
0.1,2.08336e-08,0.0239584,0.00665378
0.1,2.08336e-08,0.025,0.00110386
0.1,2.08336e-08,0.0260417,0.00110386
0.1,2.08336e-08,0.0270834,0.000272015
0.1,2.08336e-08,0.028125,0.000272015
0.1,2.08336e-08,0.0291667,5.93032e-05
0.1,2.08336e-08,0.0302084,5.93032e-05
0.1,2.08336e-08,0.03125,1.24293e-05
0.1,2.08336e-08,0.0322917,1.24293e-05
0.1,2.08336e-08,0.0333334,2.46833e-06
0.1,2.08336e-08,0.0343751,2.46833e-06
0.1,2.08336e-08,0.0354167,4.46098e-07
0.1,2.08336e-08,0.0364584,4.46098e-07
0.1,2.08336e-08,0.0375,6.15099e-08
0.1,2.08336e-08,0.0385417,6.15099e-08
0.1,1.29247e-26,0.0395834,8.73284e-09
0.1,2.08336e-08,0.0395834,6.15099e-08
0.1,3.25592e-19,0.040625,8.73284e-09
0.1,6.51184e-19,0.0416667,1.98418e-09
0.1,6.51184e-19,0.0427084,1.98418e-09
0.1,6.51184e-19,0.0437501,1.21902e-09
0.1,6.51184e-19,0.0447917,1.21902e-09
0.1,6.51184e-19,0.0458334,1.10005e-09
0.1,6.51184e-19,0.0468751,1.10005e-09
0.1,6.51184e-19,0.0479168,1.18412e-09
0.1,6.51184e-19,0.0489585,1.18412e-09
0.1,6.51184e-19,0.0500002,1.30466e-09
0.1,6.51184e-19,0.0510419,1.30466e-09
0.1,6.51184e-19,0.0520836,1.39325e-09
0.1,6.51184e-19,0.0531252,1.39325e-09
0.1,6.51184e-19,0.0541669,1.41703e-09
0.1,6.51184e-19,0.0552086,1.41703e-09
0.1,6.51184e-19,0.0562504,1.39813e-09
0.1,6.51184e-19,0.0572921,1.39813e-09
0.1,6.51184e-19,0.0583338,1.26161e-09
0.1,6.51184e-19,0.0593755,1.26161e-09
0.1,6.51184e-19,0.0604173,9.77886e-10
0.1,6.51184e-19,0.061459,9.77886e-10
0.1,6.51184e-19,0.0625007,7.23954e-10
0.1,6.51184e-19,0.0635425,7.23954e-10
0.1,6.51184e-19,0.0645843,6.5311e-10
0.1,6.51185e-19,0.065626,6.5311e-10
0.1,6.51185e-19,0.0666678,6.52422e-10
0.1,6.51184e-19,0.0677096,6.52422e-10
0.1,6.51184e-19,0.0687515,7.2834e-10
0.1,6.51184e-19,0.0697933,7.2834e-10
0.1,6.51185e-19,0.0708351,2.30981e-09
0.1,6.51185e-19,0.071877,2.30981e-09
0.1,6.51185e-19,0.0729189,1.70392e-08
0.1,6.51184e-19,0.0739608,1.70392e-08
0.1,6.51183e-19,0.0750027,7.63325e-08
0.1,6.51184e-19,0.0760447,7.63325e-08
0.1,6.51185e-19,0.0770867,8.65832e-08
0.1,6.51185e-19,0.0781287,8.65832e-08
0.1,6.51185e-19,0.0791707,8.64305e-08
0.1,6.51185e-19,0.0812549,8.64305e-08
0.1,6.51185e-19,0.0833391,2.85084e-08
0.1,6.51186e-19,0.0875119,2.85084e-08
0.1,6.51188e-19,0.0916847,3.61122e-09
0.1,6.51191e-19,0.0958585,3.61122e-09
0.1,6.51194e-19,0.100032,1.31252e-08
0.1,6.51195e-19,0.108397,1.31252e-08
