x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-1.92446e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-3.36103e-18,0.125,-0.104167,1
-3.68629e-18,0.125,-0.1,1
-3.19501e-18,0.125,-0.0958334,1
-2.70373e-18,0.125,-0.0916667,1
-2.65291e-18,0.125,-0.0875,1
-2.60209e-18,0.125,-0.0833333,1
-2.46995e-18,0.125,-0.08125,1
-2.33781e-18,0.125,-0.0791667,1
-2.46995e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.60209e-18,0.125,-0.0760418,1
-2.60209e-18,0.125,-0.075,1
-2.60209e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.67324e-18,0.125,-0.071875,1
-2.74439e-18,0.125,-0.0708333,1
-2.72745e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.81893e-18,0.125,-0.0677084,1
-2.92735e-18,0.125,-0.0666667,1.00001
-2.92735e-18,0.125,-0.0656251,1.00001
-2.92735e-18,0.125,-0.0645834,1.00001
-2.71051e-18,0.125,-0.0635417,1.00001
-2.49366e-18,0.125,-0.0625,1.00001
-2.38524e-18,0.125,-0.0614584,1.00001
-2.27682e-18,0.125,-0.0604167,1
-2.22261e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.27682e-18,0.125,-0.0572917,1
-2.38524e-18,0.125,-0.05625,1
-2.10911e-18,0.125,-0.0552084,1
-1.83298e-18,0.125,-0.0541667,1
-1.67543e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520833,1
-1.68051e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.89735e-18,0.125,-0.0489584,1
-1.95156e-18,0.125,-0.0479167,1
-1.73472e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.13333e-18,0.125,-0.0385417,1
-1.07404e-18,0.125,-0.0375,1
-1.02491e-18,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-9.21572e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,0.999998
-8.67362e-19,0.125,-0.028125,0.999998
-8.67362e-19,0.125,-0.0270833,0.999997
-8.67362e-19,0.125,-0.0260417,0.999997
-8.67362e-19,0.125,-0.025,0.999997
-8.13152e-19,0.125,-0.0239584,0.999997
-7.58942e-19,0.125,-0.0229167,0.999999
-8.18234e-19,0.125,-0.021875,0.999999
-8.77526e-19,0.125,-0.0208333,1
-9.80864e-19,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177084,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.0156251,1
-1.0842e-18,0.125,-0.0145834,1
-1.0842e-18,0.125,-0.0135417,1
-1.0842e-18,0.125,-0.0125,0.999998
-1.0842e-18,0.125,-0.0114584,0.999998
-1.0842e-18,0.125,-0.0104167,0.999984
-1.0698e-18,0.125,-0.00937502,0.999984
-1.0554e-18,0.125,-0.00833333,0.999984
2.77827e-19,0.125,-0.00833333,0.999832
3.04932e-20,0.125,-0.00729167,0.999832
-2.1684e-19,0.125,-0.00625,0.997586
-1.42302e-19,0.125,-0.00520833,0.997586
-6.77626e-20,0.125,-0.00416667,0.955737
-1.42302e-19,0.125,-0.003125,0.955737
-2.1684e-19,0.125,-0.00208333,0.624737
-2.1684e-19,0.125,-0.00104166,0.624737
-2.1684e-19,0.125,4.41486e-11,0.142865
-2.1684e-19,0.125,0.00104167,0.142865
-2.1684e-19,0.125,0.00208334,0.0103062
-1.38913e-19,0.125,0.003125,0.0103062
-6.09864e-20,0.125,0.00416667,0.000659862
-1.38913e-19,0.125,0.00520833,0.000659862
-2.1684e-19,0.125,0.00625,9.81674e-05
-2.1684e-19,0.125,0.00729167,9.81674e-05
-2.1684e-19,0.125,0.00833333,1.76394e-05
-2.1684e-19,0.125,0.00937502,1.76394e-05
-2.1684e-19,0.125,0.0104167,2.42399e-06
-8.30092e-20,0.125,0.0114584,2.42399e-06
5.0822e-20,0.125,0.0125,2.65418e-07
-8.30092e-20,0.125,0.0135417,2.65418e-07
-2.1684e-19,0.125,0.0145834,1.92772e-08
-1.6263e-19,0.125,0.015625,1.92772e-08
-1.0842e-19,0.125,0.0166667,8.61776e-10
-1.0842e-19,0.125,0.0177083,8.61776e-10
-1.0842e-19,0.125,0.01875,9.52932e-11
-1.6263e-19,0.125,0.0197917,9.52932e-11
-2.1684e-19,0.125,0.0208333,3.81419e-11
-1.0842e-19,0.125,0.021875,3.81419e-11
0,0.125,0.0229167,3.25562e-11
0,0.125,0.0239584,3.25562e-11
0,0.125,0.025,6.01589e-11
5.42101e-20,0.125,0.0260417,6.01589e-11
1.0842e-19,0.125,0.0270833,1.02397e-10
5.42101e-20,0.125,0.028125,1.02397e-10
0,0.125,0.0291667,1.45777e-10
1.0842e-19,0.125,0.0302084,1.45777e-10
2.1684e-19,0.125,0.03125,1.88355e-10
1.6263e-19,0.125,0.0322916,1.88355e-10
1.0842e-19,0.125,0.0333333,2.79571e-10
1.0842e-19,0.125,0.0343749,2.79571e-10
1.0842e-19,0.125,0.0354166,6.04615e-10
1.6263e-19,0.125,0.0364583,6.04615e-10
2.1684e-19,0.125,0.0375,1.19813e-09
3.79471e-19,0.125,0.0385417,1.19813e-09
5.42101e-19,0.125,0.0395834,1.53209e-09
6.50521e-19,0.125,0.040625,1.53209e-09
7.58942e-19,0.125,0.0416667,1.47503e-09
5.42101e-19,0.125,0.0427083,1.47503e-09
3.25261e-19,0.125,0.04375,1.1571e-09
3.43895e-19,0.125,0.0447917,1.1571e-09
3.6253e-19,0.125,0.0458334,1.53019e-09
3.98105e-19,0.125,0.0468751,1.53019e-09
4.33681e-19,0.125,0.0479168,2.6008e-09
4.33681e-19,0.125,0.0489584,2.6008e-09
4.33681e-19,0.125,0.0500001,3.13476e-09
2.1684e-19,0.125,0.0510418,3.13476e-09
0,0.125,0.0520835,3.13428e-09
1.0842e-19,0.125,0.0531251,3.13428e-09
2.1684e-19,0.125,0.0541668,2.66022e-09
4.33681e-19,0.125,0.0552085,2.66022e-09
6.50521e-19,0.125,0.0562502,1.96983e-09
5.42101e-19,0.125,0.0572919,1.96983e-09
4.33681e-19,0.125,0.0583335,1.88232e-09
5.96311e-19,0.125,0.0593752,1.88232e-09
7.58942e-19,0.125,0.0604169,2.16733e-09
6.75932e-19,0.125,0.0614586,2.16733e-09
5.92923e-19,0.125,0.0625003,2.2985e-09
8.38563e-19,0.125,0.0635421,2.2985e-09
1.0842e-18,0.125,0.0645839,2.17064e-09
1.13841e-18,0.125,0.0656256,2.17064e-09
1.19262e-18,0.125,0.0666672,1.94914e-09
1.19262e-18,0.125,0.067709,1.94914e-09
1.19262e-18,0.125,0.0687507,1.90832e-09
9.21572e-19,0.125,0.0697924,1.90832e-09
6.50521e-19,0.125,0.0708341,1.95148e-09
7.6233e-19,0.125,0.071876,1.95148e-09
6.77626e-20,0.125,0.0729179,1.97374e-09
8.74138e-19,0.125,0.0729179,1.95148e-09
1.42302e-19,0.125,0.0739596,1.97374e-09
2.1684e-19,0.125,0.0750012,1.94484e-09
2.1684e-19,0.125,0.0760432,1.94484e-09
2.1684e-19,0.125,0.0770851,1.90546e-09
4.09964e-19,0.125,0.0781268,1.90546e-09
6.03087e-19,0.125,0.0791685,1.88335e-09
6.81014e-19,0.125,0.0812523,1.88335e-09
7.58942e-19,0.125,0.083336,1.86669e-09
7.04731e-19,0.125,0.0875051,1.86669e-09
6.50521e-19,0.125,0.0916743,1.89059e-09
3.25261e-19,0.125,0.0958429,1.89059e-09
0,0.125,0.100012,2.2618e-09
0,0.125,0.108362,2.2618e-09
0,0.125,0.116713,3.19467e-09
-1.6263e-19,0.125,0.125066,3.19467e-09
-3.25261e-19,0.125,0.133419,4.7176e-09
