x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-3.14821e-19,-0.120834,1
0.15,-6.29643e-19,-0.116667,1
0.15,-6.29652e-19,-0.1125,1
0.15,-6.29661e-19,-0.108333,1
0.15,-6.29659e-19,-0.104166,1
0.15,-6.29656e-19,-0.1,1
0.15,-6.29661e-19,-0.0958333,1
0.15,-6.29665e-19,-0.0916667,1
0.15,-6.29665e-19,-0.0875,1
0.15,-6.29665e-19,-0.0833333,1
0.15,-6.29661e-19,-0.08125,1
0.15,-6.29658e-19,-0.0791667,1
0.15,-6.29656e-19,-0.0781251,1
0.15,-6.29655e-19,-0.0770836,1.00001
0.15,-6.29656e-19,-0.0760418,1.00001
0.15,-6.29656e-19,-0.075,1.00001
0.15,-6.29658e-19,-0.0739584,1.00001
0.15,-6.29659e-19,-0.0729168,1.00001
0.15,-6.29658e-19,-0.071875,1.00001
0.15,-6.29657e-19,-0.0708333,1.00001
0.15,-6.29656e-19,-0.0697917,1.00001
0.15,-6.29656e-19,-0.0687501,1.00001
0.15,-6.29656e-19,-0.0677084,1.00001
0.15,-6.29657e-19,-0.0666667,1.00001
0.15,-6.29657e-19,-0.0656251,1.00001
0.15,-6.29656e-19,-0.0645834,1.00001
0.15,-6.29657e-19,-0.0635417,1.00001
0.15,-6.29657e-19,-0.0625,1.00001
0.15,-6.29657e-19,-0.0614583,1.00001
0.15,-6.29658e-19,-0.0604167,1.00001
0.15,-6.29658e-19,-0.059375,1.00001
0.15,-6.29658e-19,-0.0583333,1.00001
0.15,-6.29657e-19,-0.0572917,1.00001
0.15,-6.29657e-19,-0.0562501,1.00001
0.15,-6.29656e-19,-0.0552084,1.00001
0.15,-6.29656e-19,-0.0541667,1.00001
0.15,-6.29656e-19,-0.0531251,1.00001
0.15,-6.29657e-19,-0.0520834,1.00001
0.15,-6.29656e-19,-0.0510417,1.00001
0.15,-6.29656e-19,-0.05,1.00001
0.15,-6.29656e-19,-0.0489584,1.00001
0.15,-6.29656e-19,-0.0479167,1.00001
0.15,-6.29656e-19,-0.046875,1.00001
0.15,-6.29656e-19,-0.0458333,1.00001
0.15,-6.29656e-19,-0.0447917,1.00001
0.15,-6.29656e-19,-0.04375,1.00001
0.15,-6.29656e-19,-0.0427084,1.00001
0.15,-6.29656e-19,-0.0416667,1.00001
0.15,-6.29656e-19,-0.040625,1.00001
0.15,-6.29656e-19,-0.0395833,1.00001
0.15,-6.29656e-19,-0.0385417,1.00001
0.15,-6.29656e-19,-0.0375,1.00001
0.15,-6.29656e-19,-0.0364583,1.00001
0.15,-6.29656e-19,-0.0354167,1.00001
0.15,-6.29656e-19,-0.034375,1.00001
0.15,-6.29656e-19,-0.0333333,1.00001
0.15,-6.29656e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-6.29656e-19,-0.03125,1.00001
0.15,-2.84656e-19,-0.0302084,1.00001
0.15,-5.69312e-19,-0.0291667,1.00001
0.15,-5.69312e-19,-0.0281251,1.00001
0.15,-5.69312e-19,-0.0270834,1.00001
0.15,-5.69312e-19,-0.0260417,1.00001
0.15,-5.69312e-19,-0.025,1.00001
0.15,-5.69312e-19,-0.0239583,1.00001
0.15,-5.69312e-19,-0.0229167,1
0.15,-5.69312e-19,-0.021875,1
0.15,-5.69312e-19,-0.0208333,1
0.15,-5.69312e-19,-0.0197917,1
0.15,-5.69312e-19,-0.01875,1
0.15,-5.69312e-19,-0.0177084,1
0.15,-5.69312e-19,-0.0166667,1
0.15,-5.69312e-19,-0.0156251,1
0.15,-5.69312e-19,-0.0145834,1
0.15,-5.69312e-19,-0.0135417,1
0.15,-5.69312e-19,-0.0125,1
0.15,-5.69312e-19,-0.0114584,1
0.15,-5.69312e-19,-0.0104167,1
0.15,-5.69312e-19,-0.00937502,1
0.15,-5.69312e-19,-0.00833333,1
0.15,-5.69312e-19,-0.00729165,1
0.15,-5.69312e-19,-0.00624997,1
0.15,-5.69312e-19,-0.00520832,1
0.15,-5.69312e-19,-0.00416667,1
0.15,-5.69312e-19,-0.003125,1
0.15,-5.69312e-19,-0.00208333,1
0.15,-5.69312e-19,-0.00104166,1
0.15,-5.69312e-19,3.22574e-11,1
0.15,-5.69312e-19,0.00104167,1
0.15,-5.69312e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-1.55163e-19,0.003125,1
0.15,-3.10325e-19,0.00416667,0.999998
0.15,-3.10325e-19,0.00520832,0.999998
0.15,-3.10325e-19,0.00624997,0.999986
0.15,-3.10325e-19,0.00729165,0.999986
0.15,-3.10325e-19,0.00833333,0.999902
0.15,-3.10325e-19,0.00937501,0.999902
0.15,-3.10325e-19,0.0104167,0.999326
0.15,-3.10325e-19,0.0114583,0.999326
0.15,-3.10325e-19,0.0125,0.995354
0.15,-3.10325e-19,0.0135417,0.995354
0.15,-3.10325e-19,0.0145834,0.972306
0.15,-3.10325e-19,0.015625,0.972306
0.15,-3.10325e-19,0.0166667,0.83882
0.15,-3.10325e-19,0.0177083,0.83882
0.15,-3.10325e-19,0.01875,0.366763
0.15,-3.10325e-19,0.0197916,0.366763
0.15,-3.10325e-19,0.0208333,0.0509708
0.15,-3.10325e-19,0.021875,0.0509708
0.15,-3.10325e-19,0.0229167,0.00970253
0.15,-3.10325e-19,0.0239583,0.00970253
0.15,-3.10325e-19,0.025,0.00373446
0.15,-3.10325e-19,0.0260417,0.00373446
0.15,-3.10325e-19,0.0270834,0.00130891
0.15,-3.10325e-19,0.028125,0.00130891
0.15,-3.10325e-19,0.0291667,0.00045432
0.15,-3.10325e-19,0.0302083,0.00045432
0.15,-3.10325e-19,0.03125,0.000155011
0.15,-3.10325e-19,0.0322917,0.000155011
0.15,-3.10325e-19,0.0333333,4.69733e-05
0.15,-3.10325e-19,0.034375,4.69733e-05
0.15,-3.10325e-19,0.0354167,1.20628e-05
0.15,-3.10325e-19,0.0364584,1.20628e-05
0.15,-3.10325e-19,0.0375,1.20628e-05
0.15,1.29247e-26,0.0375,3.82642e-06
