x,y,z,alpha.water
0,0.125,-0.125,1
-1.93124e-19,0.125,-0.120834,1
-3.86247e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.116667,1
-1.55854e-19,0.125,-0.1125,1
-2.98156e-19,0.125,-0.108333,1
-3.01544e-19,0.125,-0.104166,1
-3.04932e-19,0.125,-0.1,1
-3.11708e-19,0.125,-0.0958333,1
-3.18484e-19,0.125,-0.0916667,1
-3.14408e-19,0.125,-0.0875,1
-3.10332e-19,0.125,-0.0833333,1
-3.31349e-19,0.125,-0.08125,1
-3.52366e-19,0.125,-0.0791667,1
-4.40457e-19,0.125,-0.0781251,1
-5.28549e-19,0.125,-0.0770835,1
-5.18384e-19,0.125,-0.0760417,1
-5.0822e-19,0.125,-0.075,1
-4.7095e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.11708e-19,0.125,-0.071875,1
-1.89735e-19,0.125,-0.0708333,1.00001
-3.38813e-20,0.125,-0.0697917,1.00001
1.21973e-19,0.125,-0.0687501,1.00001
7.45389e-20,0.125,-0.0677084,1.00001
2.71051e-20,0.125,-0.0666667,1.00001
-2.03288e-20,0.125,-0.065625,1.00001
-6.77626e-20,0.125,-0.0645834,1.00001
-6.09864e-20,0.125,-0.0635417,1.00001
-5.42101e-20,0.125,-0.0625,1.00001
-1.76183e-19,0.125,-0.0614583,1.00001
-2.98156e-19,0.125,-0.0604167,1
-2.40557e-19,0.125,-0.059375,1
-1.82959e-19,0.125,-0.0583333,1
-5.0822e-20,0.125,-0.0572916,1
8.13152e-20,0.125,-0.05625,1
3.38813e-20,0.125,-0.0552083,1
-1.35525e-20,0.125,-0.0541667,1
0,0.125,-0.053125,1
1.35525e-20,0.125,-0.0520834,1
-6.77626e-20,0.125,-0.0510417,1
-1.49078e-19,0.125,-0.05,1
-1.15196e-19,0.125,-0.0489583,1
-8.13152e-20,0.125,-0.0479166,1
-3.38813e-20,0.125,-0.046875,1
