x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.34214e-20,-0.120834,1.00001
0.15,2.68437e-20,-0.116667,1.00001
0.15,2.68418e-20,-0.1125,1.00001
0.15,2.68399e-20,-0.108333,1.00001
0.15,2.68335e-20,-0.104167,1.00001
0.15,2.68271e-20,-0.1,1.00001
0.15,2.68311e-20,-0.0958334,1.00001
0.15,2.6835e-20,-0.0916667,1.00001
0.15,2.68329e-20,-0.0875,1.00001
0.15,2.68308e-20,-0.0833333,1.00001
0.15,2.68306e-20,-0.08125,1.00001
0.15,2.68304e-20,-0.0791667,1.00001
0.15,2.68315e-20,-0.0781251,1.00001
0.15,2.68325e-20,-0.0770834,1.00001
0.15,2.68306e-20,-0.0760417,1.00001
0.15,2.68288e-20,-0.075,1.00001
0.15,2.68283e-20,-0.0739583,1.00001
0.15,2.68278e-20,-0.0729166,1.00001
0.15,2.68287e-20,-0.0718749,1.00001
0.15,2.68296e-20,-0.0708333,1.00001
0.15,2.6828e-20,-0.0697916,1.00001
0.15,2.68263e-20,-0.06875,1.00001
0.15,2.68258e-20,-0.0677083,1.00001
0.15,2.68252e-20,-0.0666667,1.00001
0.15,2.68243e-20,-0.065625,1.00001
0.15,2.68234e-20,-0.0645833,1.00001
0.15,2.6824e-20,-0.0635416,1.00001
0.15,2.68246e-20,-0.0625,1.00001
0.15,2.68253e-20,-0.0614583,1.00001
0.15,2.6826e-20,-0.0604166,1.00001
0.15,2.68257e-20,-0.0593749,1.00001
0.15,2.68254e-20,-0.0583333,1.00001
0.15,2.68254e-20,-0.0572917,1.00001
0.15,2.68255e-20,-0.05625,1.00001
0.15,2.68259e-20,-0.0552084,1.00001
0.15,2.68263e-20,-0.0541667,1.00001
0.15,2.68263e-20,-0.053125,1.00001
0.15,2.68263e-20,-0.0520834,1.00001
0.15,2.68272e-20,-0.0510417,1.00001
0.15,2.68281e-20,-0.05,1.00001
0.15,2.68281e-20,-0.0489583,1.00001
0.15,2.6828e-20,-0.0479167,1.00001
0.15,2.68284e-20,-0.046875,1.00001
0.15,2.68288e-20,-0.0458333,1.00001
0.15,2.68294e-20,-0.0447917,1.00001
0.15,2.683e-20,-0.04375,1.00001
0.15,2.68302e-20,-0.0427083,1.00001
0.15,2.68305e-20,-0.0416667,1.00001
0.15,2.68302e-20,-0.040625,1.00001
0.15,2.683e-20,-0.0395833,1.00001
0.15,2.68299e-20,-0.0385417,1.00001
0.15,2.68298e-20,-0.0375,1.00001
0.15,2.68298e-20,-0.0364584,1.00001
0.15,2.68298e-20,-0.0354167,1.00001
0.15,2.68297e-20,-0.0348388,1.00001
0.15,2.68297e-20,-0.0342609,1.00001
0.15,2.68297e-20,-0.0337971,1.00001
0.15,2.68297e-20,-0.0333333,1.00001
0.15,2.68298e-20,-0.0322917,1.00001
0.15,2.68299e-20,-0.03125,1.00001
0.15,2.68295e-20,-0.0302084,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,2.68292e-20,-0.0291667,1.00001
0.15,1.13258e-19,-0.028125,1.00001
0.15,2.26516e-19,-0.0270834,1.00001
0.15,2.26516e-19,-0.0260417,1.00001
0.15,2.26516e-19,-0.025,1
0.15,2.26516e-19,-0.0239584,1
0.15,2.26515e-19,-0.0229167,1
0.15,2.26515e-19,-0.021875,1
0.15,2.26516e-19,-0.0208333,1
0.15,2.26515e-19,-0.0197916,1
0.15,2.26515e-19,-0.01875,1
0.15,2.26515e-19,-0.0177084,1
0.15,2.26515e-19,-0.0166667,1
0.15,2.26515e-19,-0.0156251,1
0.15,2.26514e-19,-0.0145834,0.999996
0.15,2.26515e-19,-0.0135417,0.999996
0.15,2.26515e-19,-0.0125,0.999983
0.15,2.26516e-19,-0.0114584,0.999983
0.15,2.26516e-19,-0.0104167,0.999941
0.15,2.26516e-19,-0.00937502,0.999941
0.15,2.26516e-19,-0.00833333,0.999805
0.15,2.26516e-19,-0.00729167,0.999805
0.15,2.26516e-19,-0.00625,0.999384
0.15,2.26515e-19,-0.00520834,0.999384
0.15,2.26515e-19,-0.00416667,0.998106
0.15,2.26515e-19,-0.003125,0.998106
0.15,2.26515e-19,-0.00208333,0.994563
0.15,2.26516e-19,-0.00116349,0.994563
0.15,2.26516e-19,-0.000243646,0.994567
0.15,2.26516e-19,-0.000121823,0.994567
0.15,2.26516e-19,8.57383e-12,0.983867
0.15,2.26516e-19,0.000179969,0.983867
0.15,2.09078e-08,0.00035578,0.983838
0.15,2.26516e-19,0.000359938,0.983867
0.15,2.09078e-08,0.00121956,0.983838
0.15,2.09078e-08,0.00208333,0.867625
0.15,2.09078e-08,0.003125,0.867625
0.15,2.09078e-08,0.00416667,0.39966
0.15,2.09078e-08,0.00520833,0.39966
0.15,2.09078e-08,0.00625,0.0809394
0.15,2.09078e-08,0.00729166,0.0809394
0.15,2.09078e-08,0.00833333,0.017447
0.15,2.09078e-08,0.00937502,0.017447
0.15,2.09078e-08,0.0104167,0.00232086
0.15,2.09078e-08,0.0114584,0.00232086
0.15,2.09078e-08,0.0125,0.000260785
0.15,2.09078e-08,0.0135417,0.000260785
0.15,2.09078e-08,0.0145834,2.56356e-05
0.15,2.09078e-08,0.0156251,2.56356e-05
0.15,2.09078e-08,0.0166667,2.2031e-06
0.15,2.09078e-08,0.0177084,2.2031e-06
0.15,2.09078e-08,0.01875,1.86796e-07
0.15,2.09078e-08,0.0197917,1.86796e-07
0.15,2.09078e-08,0.0208333,2.85257e-08
0.15,2.09078e-08,0.021875,2.85257e-08
0.15,2.09078e-08,0.0229167,9.96676e-09
0.15,2.09078e-08,0.0239584,9.96676e-09
0.15,2.09078e-08,0.025,5.26076e-09
0.15,2.09078e-08,0.0260417,5.26076e-09
0.15,2.09078e-08,0.0270834,3.47016e-09
0.15,2.09078e-08,0.0281251,3.47016e-09
0.15,2.09078e-08,0.0291667,2.65906e-09
0.15,2.09078e-08,0.0302084,2.65906e-09
0.15,2.09078e-08,0.03125,2.05216e-09
0.15,2.09078e-08,0.0322917,2.05216e-09
0.15,2.09078e-08,0.0333333,1.52798e-09
0.15,2.09078e-08,0.034375,1.52798e-09
0.15,2.09078e-08,0.0354167,1.20129e-09
0.15,2.09078e-08,0.0364583,1.20129e-09
0.15,2.09078e-08,0.0375,1.05566e-09
0.15,2.09078e-08,0.0385417,1.05566e-09
0.15,-2.06795e-25,0.0395834,1.00613e-09
0.15,2.09078e-08,0.0395834,1.05566e-09
0.15,7.08904e-21,0.0406251,1.00613e-09
0.15,1.41783e-20,0.0416667,9.92801e-10
0.15,1.41785e-20,0.0427084,9.92801e-10
0.15,1.41788e-20,0.04375,9.96463e-10
0.15,1.41792e-20,0.0447917,9.96463e-10
0.15,1.41797e-20,0.0458333,1.05871e-09
0.15,1.41799e-20,0.046875,1.05871e-09
0.15,1.418e-20,0.0479167,1.14866e-09
0.15,1.418e-20,0.0480295,1.14866e-09
0.15,1.418e-20,0.0481422,1.07745e-09
0.15,1.418e-20,0.0490711,1.07745e-09
0.15,1.418e-20,0.05,1.06901e-09
0.15,1.41801e-20,0.0510417,1.06901e-09
0.15,1.41802e-20,0.0520833,1.07854e-09
0.15,1.41801e-20,0.053125,1.07854e-09
0.15,1.418e-20,0.0541667,1.07004e-09
0.15,1.418e-20,0.0542623,1.07004e-09
0.15,1.418e-20,0.0543579,1.09098e-09
