x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.18917e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.37834e-19,-0.116667,1.00001
0.1,3.33916e-20,-0.1125,1.00001
0.1,6.67833e-20,-0.108333,1.00001
0.1,6.67783e-20,-0.104166,1.00001
0.1,6.67733e-20,-0.1,1.00001
0.1,6.67712e-20,-0.0958333,1.00001
0.1,6.67691e-20,-0.0916667,1.00001
0.1,6.68318e-20,-0.0911363,1.00001
0.1,6.68945e-20,-0.0906058,1.00001
0.1,6.69266e-20,-0.0869696,1.00001
0.1,6.69586e-20,-0.0833333,1.00001
0.1,6.69604e-20,-0.08125,1.00001
0.1,6.69623e-20,-0.0791667,1.00001
0.1,6.69625e-20,-0.0781251,1.00001
0.1,6.69628e-20,-0.0770835,1.00001
0.1,6.69619e-20,-0.0760417,1.00001
0.1,6.69611e-20,-0.075,1.00001
0.1,6.69615e-20,-0.0739583,1.00001
0.1,6.69619e-20,-0.0729167,1.00001
0.1,6.69615e-20,-0.071875,1.00001
0.1,6.69611e-20,-0.0708333,1.00001
0.1,6.69607e-20,-0.0697917,1.00001
0.1,6.69603e-20,-0.0687501,1.00001
0.1,6.69609e-20,-0.0677084,1.00001
0.1,6.69615e-20,-0.0666667,1.00001
0.1,6.69617e-20,-0.065625,1.00001
0.1,6.69619e-20,-0.0645834,1.00001
0.1,6.69619e-20,-0.0635417,1.00001
0.1,6.69619e-20,-0.0625,1.00001
0.1,6.69619e-20,-0.0614583,1.00001
0.1,6.69619e-20,-0.0604167,1.00001
0.1,6.69617e-20,-0.059375,1.00001
0.1,6.69615e-20,-0.0583333,1.00001
0.1,6.69613e-20,-0.0572916,1.00001
0.1,6.69611e-20,-0.05625,1.00001
0.1,6.69612e-20,-0.0552083,1.00001
0.1,6.69613e-20,-0.0541667,1.00001
0.1,6.69613e-20,-0.053125,1.00001
0.1,6.69613e-20,-0.0520834,1.00001
0.1,6.69613e-20,-0.0510417,1.00001
0.1,6.69612e-20,-0.05,1.00001
0.1,6.69613e-20,-0.0489583,1.00001
0.1,6.69613e-20,-0.0479166,1.00001
0.1,6.69611e-20,-0.046875,1.00001
0.1,6.69608e-20,-0.0458333,1.00001
0.1,6.69609e-20,-0.0447916,1.00001
0.1,6.69609e-20,-0.04375,1.00001
0.1,6.69607e-20,-0.0427083,1.00001
0.1,6.69606e-20,-0.0416667,1.00001
0.1,6.69605e-20,-0.040625,1.00001
0.1,6.69605e-20,-0.0395834,1.00001
0.1,6.69605e-20,-0.0385417,1.00001
0.1,6.69604e-20,-0.0375,1.00001
0.1,6.69605e-20,-0.0364583,1.00001
0.1,6.69605e-20,-0.0354167,1.00001
0.1,6.69605e-20,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,6.69605e-20,-0.0333333,1.00001
0.1,2.12145e-19,-0.0322917,1.00001
0.1,4.2429e-19,-0.03125,1.00001
0.1,4.2429e-19,-0.0302084,1.00001
0.1,4.2429e-19,-0.0291667,1.00001
0.1,4.2429e-19,-0.0281251,1.00001
0.1,4.2429e-19,-0.0270834,1
0.1,4.2429e-19,-0.0260417,1
0.1,4.2429e-19,-0.025,1
0.1,4.2429e-19,-0.0239584,1
0.1,4.2429e-19,-0.0229167,1
0.1,4.2429e-19,-0.021875,1
0.1,4.2429e-19,-0.0208333,1
0.1,4.2429e-19,-0.0197917,1
0.1,4.2429e-19,-0.01875,1
0.1,4.2429e-19,-0.0177084,1
0.1,4.2429e-19,-0.0166667,1
0.1,4.2429e-19,-0.015625,1
0.1,4.2429e-19,-0.0145834,0.999999
0.1,4.2429e-19,-0.0135417,0.999999
0.1,4.2429e-19,-0.0125,0.999996
0.1,4.2429e-19,-0.0114583,0.999996
0.1,4.2429e-19,-0.0104167,0.999982
0.1,4.2429e-19,-0.00937501,0.999982
0.1,4.2429e-19,-0.00833333,0.999924
0.1,4.2429e-19,-0.00729167,0.999924
0.1,4.2429e-19,-0.00625,0.999724
0.1,4.2429e-19,-0.00520834,0.999724
0.1,4.2429e-19,-0.00416667,0.999034
0.1,4.2429e-19,-0.003125,0.999034
0.1,4.2429e-19,-0.00208333,0.996887
0.1,4.2429e-19,-0.00104166,0.996887
0.1,4.2429e-19,7.0446e-11,0.989159
0.1,4.2429e-19,0.00104167,0.989159
0.1,4.2429e-19,0.00208334,0.892449
0.1,4.2429e-19,0.00312501,0.892449
0.1,4.2429e-19,0.00416667,0.892449
0.1,6.46235e-27,0.00416667,0.432616
0.1,-1.40406e-20,0.00520833,0.432616
0.1,-2.80813e-20,0.00625,0.0740663
0.1,-2.80813e-20,0.00729166,0.0740663
0.1,-2.80813e-20,0.00833333,0.0104473
0.1,-2.80813e-20,0.00937501,0.0104473
0.1,-2.80813e-20,0.0104167,0.00118953
0.1,-2.80813e-20,0.0114583,0.00118953
0.1,-2.80813e-20,0.0125,7.42035e-05
