x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120833,1
7.04731e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
1.07065e-18,0.15,-0.1125,1
1.43657e-18,0.15,-0.108333,1
1.36881e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.51788e-18,0.15,-0.0875,1
1.73472e-18,0.15,-0.0833333,1
1.73472e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.68051e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770834,1
1.46367e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.51788e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729167,1
1.61275e-18,0.15,-0.071875,1
1.49078e-18,0.15,-0.0708333,1
1.72117e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.06875,1
1.84314e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.57209e-18,0.15,-0.0656251,1
1.40946e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
9.21572e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
6.50521e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
5.14996e-19,0.15,-0.0552084,1
3.79471e-19,0.15,-0.0541667,1
3.52366e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
0,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-3.59142e-19,0.15,-0.0385417,1
-3.93023e-19,0.15,-0.0375,1
-4.13352e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-3.25261e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322917,1
0,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,1
2.71051e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239584,1
3.25261e-19,0.15,-0.0229167,1
1.82959e-19,0.15,-0.021875,1
4.06576e-20,0.15,-0.0208333,1
-3.38813e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,0.999999
-5.42101e-20,0.15,-0.0177084,0.999999
0,0.15,-0.0166667,0.999999
0,0.15,-0.0156251,0.999999
0,0.15,-0.0145834,0.999999
0,0.15,-0.0135417,0.999999
0,0.15,-0.0125,0.999999
1.0842e-19,0.15,-0.0125,0.999995
1.0842e-19,0.15,-0.0114584,0.999995
1.0842e-19,0.15,-0.0104167,0.999936
1.0842e-19,0.15,-0.00937502,0.999936
1.0842e-19,0.15,-0.00833333,0.998791
5.42101e-20,0.15,-0.00729167,0.998791
0,0.15,-0.00625,0.957538
-2.03288e-20,0.15,-0.00520834,0.957538
-4.06576e-20,0.15,-0.00416667,0.572851
-2.03288e-20,0.15,-0.003125,0.572851
0,0.15,-0.00208333,0.105352
0,0.15,-0.00104166,0.105352
0,0.15,1.40602e-11,0.0042844
0,0.15,0.00104167,0.0042844
0,0.15,0.00208334,4.50567e-05
0,0.15,0.00312501,4.50567e-05
0,0.15,0.00416667,1.48007e-06
0,0.15,0.00520834,1.48007e-06
0,0.15,0.00625,9.41402e-08
0,0.15,0.00729167,9.41402e-08
0,0.15,0.00833333,1.35722e-08
0,0.15,0.00937502,1.35722e-08
0,0.15,0.0104167,7.09777e-10
-1.35525e-20,0.15,0.0114584,7.09777e-10
-2.71051e-20,0.15,0.0125,5.21867e-11
9.48677e-20,0.15,0.0135417,5.21867e-11
2.1684e-19,0.15,0.0145833,5.29794e-12
1.6263e-19,0.15,0.015625,5.29794e-12
1.0842e-19,0.15,0.0166667,4.74374e-12
0,0.15,0.0177083,4.74374e-12
-1.0842e-19,0.15,0.01875,1.95385e-12
-1.6263e-19,0.15,0.0197917,1.95385e-12
-2.1684e-19,0.15,0.0208333,4.75634e-13
-1.0842e-19,0.15,0.021875,4.75634e-13
0,0.15,0.0229167,1.91037e-13
0,0.15,0.0239583,1.91037e-13
0,0.15,0.025,1.22561e-13
-5.42101e-20,0.15,0.0260417,1.22561e-13
-1.0842e-19,0.15,0.0270834,8.33717e-14
-2.50722e-19,0.15,0.028125,8.33717e-14
-3.93023e-19,0.15,0.0291667,5.41566e-14
-4.13352e-19,0.15,0.0302084,5.41566e-14
-4.33681e-19,0.15,0.03125,3.36944e-14
-4.33681e-19,0.15,0.0322917,3.36944e-14
-4.33681e-19,0.15,0.0333333,2.04857e-14
-1.0842e-19,0.15,0.034375,2.04857e-14
2.1684e-19,0.15,0.0354167,1.23013e-14
2.71051e-19,0.15,0.0364583,1.23013e-14
3.25261e-19,0.15,0.0375,7.32114e-15
3.25261e-19,0.15,0.0385417,7.32114e-15
3.25261e-19,0.15,0.0395833,4.324e-15
2.71051e-19,0.15,0.040625,4.324e-15
2.1684e-19,0.15,0.0416667,2.53709e-15
2.71051e-19,0.15,0.0427084,2.53709e-15
3.25261e-19,0.15,0.04375,1.48126e-15
5.42101e-20,0.15,0.0447917,1.48126e-15
-2.1684e-19,0.15,0.0458333,8.63064e-16
-2.1684e-19,0.15,0.046875,8.63064e-16
-2.1684e-19,0.15,0.0479167,5.04243e-16
-2.1684e-19,0.15,0.0489584,5.04243e-16
-2.1684e-19,0.15,0.05,2.98393e-16
-1.6263e-19,0.15,0.0510417,2.98393e-16
-1.0842e-19,0.15,0.0520834,1.83031e-16
-2.1684e-19,0.15,0.0531251,1.83031e-16
-3.25261e-19,0.15,0.0541667,1.18023e-16
-2.1684e-19,0.15,0.0552084,1.18023e-16
-1.0842e-19,0.15,0.0562501,8.12761e-17
-3.25261e-19,0.15,0.0572918,8.12761e-17
-5.42101e-19,0.15,0.0583334,6.06884e-17
-3.25261e-19,0.15,0.0593751,6.06884e-17
-1.0842e-19,0.15,0.0604168,4.94234e-17
-1.21973e-19,0.15,0.0614585,4.94234e-17
-1.35525e-19,0.15,0.0625001,4.36698e-17
-1.35525e-20,0.15,0.0635418,4.36698e-17
1.0842e-19,0.15,0.0645835,4.13221e-17
3.25261e-19,0.15,0.0656252,4.13221e-17
5.42101e-19,0.15,0.0666668,4.08015e-17
5.42101e-19,0.15,0.0677085,4.08015e-17
5.42101e-19,0.15,0.0687502,4.21808e-17
4.33681e-19,0.15,0.0697919,4.21808e-17
3.25261e-19,0.15,0.0708336,4.94696e-17
5.42101e-19,0.15,0.0718754,4.94696e-17
7.58942e-19,0.15,0.0729171,6.29829e-17
5.96311e-19,0.15,0.0739588,6.29829e-17
4.33681e-19,0.15,0.0750004,8.32518e-17
