x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,2.14101e-19,-0.120833,1.00001
0.125,4.28203e-19,-0.116667,1.00001
0.125,4.28201e-19,-0.1125,1.00001
0.125,4.28198e-19,-0.108333,1.00001
0.125,4.282e-19,-0.104166,1.00001
0.125,4.28201e-19,-0.1,1.00001
0.125,4.28206e-19,-0.0958333,1.00001
0.125,4.28212e-19,-0.0916667,1.00001
0.125,4.28235e-19,-0.0904662,1.00001
0.125,4.28259e-19,-0.0892657,1.00001
0.125,4.2829e-19,-0.0862995,1.00001
0.125,4.28321e-19,-0.0833333,1.00001
0.125,4.2832e-19,-0.08125,1.00001
0.125,4.28319e-19,-0.0791667,1.00001
0.125,4.28322e-19,-0.0781251,1.00001
0.125,4.28326e-19,-0.0770836,1.00001
0.125,4.28325e-19,-0.0760418,1.00001
0.125,4.28324e-19,-0.075,1.00001
0.125,4.28323e-19,-0.0739584,1.00001
0.125,4.28322e-19,-0.0729168,1.00001
0.125,4.28323e-19,-0.071875,1.00001
0.125,4.28323e-19,-0.0708333,1.00001
0.125,4.28323e-19,-0.0697917,1.00001
0.125,4.28322e-19,-0.0687501,1.00001
0.125,4.28322e-19,-0.0677084,1.00001
0.125,4.28322e-19,-0.0666667,1.00001
0.125,4.28322e-19,-0.065625,1.00001
0.125,4.28322e-19,-0.0645834,1.00001
0.125,4.28322e-19,-0.0635417,1.00001
0.125,4.28322e-19,-0.0625,1.00001
0.125,4.28322e-19,-0.0614583,1.00001
0.125,4.28322e-19,-0.0604167,1.00001
0.125,4.28322e-19,-0.059375,1.00001
0.125,4.28322e-19,-0.0583333,1.00001
0.125,4.28322e-19,-0.0572917,1.00001
0.125,4.28322e-19,-0.0562501,1.00001
0.125,4.28322e-19,-0.0552084,1.00001
0.125,4.28322e-19,-0.0541667,1.00001
0.125,4.28322e-19,-0.053125,1.00001
0.125,4.28323e-19,-0.0520834,1.00001
0.125,4.28323e-19,-0.0510417,1.00001
0.125,4.28323e-19,-0.05,1.00001
0.125,4.28323e-19,-0.0489583,1.00001
0.125,4.28323e-19,-0.0479167,1
0.125,4.28323e-19,-0.046875,1
0.125,4.28323e-19,-0.0458333,1
0.125,4.28322e-19,-0.0447916,1
0.125,4.28322e-19,-0.04375,1
0.125,4.28322e-19,-0.0427083,1
0.125,4.28322e-19,-0.0416667,1
0.125,4.28322e-19,-0.040625,1
0.125,4.28322e-19,-0.0395833,1
0.125,4.28322e-19,-0.0385417,1
0.125,4.28322e-19,-0.0375,1
0.125,4.28322e-19,-0.0364583,1
0.125,4.28322e-19,-0.0354167,1
0.125,4.28322e-19,-0.034375,1
0.125,4.28322e-19,-0.0333333,0.999994
0.125,4.28322e-19,-0.0322916,0.999994
0.125,-5.16988e-26,-0.03125,0.999896
0.125,4.28322e-19,-0.03125,0.999994
0.125,-3.08242e-19,-0.0302084,0.999896
0.125,-6.16484e-19,-0.0291667,0.998524
0.125,-6.16484e-19,-0.0281251,0.998524
0.125,-6.16484e-19,-0.0270834,0.98269
0.125,-6.16484e-19,-0.0260417,0.98269
0.125,-6.16484e-19,-0.025,0.835809
0.125,-6.16484e-19,-0.0239583,0.835809
0.125,-6.16484e-19,-0.0229167,0.338364
0.125,-6.16484e-19,-0.021875,0.338364
0.125,-6.16484e-19,-0.0208333,0.0379841
0.125,-6.16484e-19,-0.0197917,0.0379841
0.125,-6.16484e-19,-0.01875,0.00431143
0.125,-6.16484e-19,-0.0177084,0.00431143
0.125,-6.16484e-19,-0.0166667,0.00120286
0.125,-6.16484e-19,-0.0156251,0.00120286
0.125,-6.16484e-19,-0.0145834,0.000324288
0.125,-6.16484e-19,-0.0135417,0.000324288
0.125,-6.16484e-19,-0.0125,8.38386e-05
0.125,-6.16484e-19,-0.0114584,8.38386e-05
0.125,-6.16484e-19,-0.0104167,2.13276e-05
0.125,-6.16484e-19,-0.00937502,2.13276e-05
0.125,-6.16484e-19,-0.00833333,5.2981e-06
0.125,-6.16484e-19,-0.00729165,5.2981e-06
0.125,-6.16484e-19,-0.00624996,1.1749e-06
0.125,-6.16484e-19,-0.00520832,1.1749e-06
0.125,-6.16484e-19,-0.00416667,2.22626e-07
0.125,-6.16484e-19,-0.003125,2.22626e-07
0.125,-6.16483e-19,-0.00208333,4.99921e-08
0.125,-6.16484e-19,-0.00104166,4.99921e-08
0.125,-6.16484e-19,3.31742e-11,1.04644e-08
0.125,-6.16484e-19,0.00104167,1.04644e-08
0.125,-6.16483e-19,0.00208333,1.04644e-08
