x,y,z,alpha.water
0,0.125,-0.125,1
-8.65244e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-1.73049e-18,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
1.35525e-19,0.125,-0.108333,1
1.43149e-19,0.125,-0.104166,1
1.50772e-19,0.125,-0.1,1
1.70254e-19,0.125,-0.0958333,1
1.89735e-19,0.125,-0.0916667,1
4.06576e-19,0.125,-0.0875,1
6.23416e-19,0.125,-0.0833333,1
5.01444e-19,0.125,-0.08125,1
3.79471e-19,0.125,-0.0791667,1
2.84603e-19,0.125,-0.0781251,1
1.89735e-19,0.125,-0.0770835,1
2.10064e-19,0.125,-0.0760417,1
2.30393e-19,0.125,-0.075,1
2.50722e-19,0.125,-0.0739584,1
2.71051e-19,0.125,-0.0729167,1
2.30393e-19,0.125,-0.071875,1
1.89735e-19,0.125,-0.0708333,1
1.76183e-19,0.125,-0.0697917,1
1.6263e-19,0.125,-0.0687501,1.00001
9.48677e-20,0.125,-0.0677084,1.00001
2.71051e-20,0.125,-0.0666667,1.00001
0,0.125,-0.065625,1.00001
-2.71051e-20,0.125,-0.0645834,1.00001
-1.35525e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
-8.13152e-20,0.125,-0.0614583,1.00001
-1.6263e-19,0.125,-0.0604167,1.00001
-7.7927e-20,0.125,-0.059375,1.00001
6.77626e-21,0.125,-0.0583333,1.00001
1.11808e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1.00001
2.98156e-19,0.125,-0.0552083,1.00001
3.79471e-19,0.125,-0.0541667,1.00001
3.93023e-19,0.125,-0.053125,1.00001
4.06576e-19,0.125,-0.0520834,1.00001
3.45589e-19,0.125,-0.0510417,1.00001
2.84603e-19,0.125,-0.05,1
1.15196e-19,0.125,-0.0489583,1
-5.42101e-20,0.125,-0.0479166,1
-2.03288e-19,0.125,-0.046875,1
-3.52366e-19,0.125,-0.0458333,1
-4.47233e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.5396e-19,0.125,-0.0427083,1
-5.65818e-19,0.125,-0.0416667,1
-5.40407e-19,0.125,-0.040625,1
-5.14996e-19,0.125,-0.0395834,1
-4.60786e-19,0.125,-0.0385417,1
-4.06576e-19,0.125,-0.0375,1
-3.93023e-19,0.125,-0.0364583,1
-3.79471e-19,0.125,-0.0354167,1
-4.20128e-19,0.125,-0.034375,1
