x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.43114e-19,-0.120834,1.00001
0.1,-2.86228e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,2.85614e-19,-0.1125,1.00001
0.1,5.71228e-19,-0.108333,1.00001
0.1,5.7123e-19,-0.104167,1.00001
0.1,5.71233e-19,-0.1,1.00001
0.1,5.71229e-19,-0.0958334,1.00001
0.1,5.71224e-19,-0.0916667,1.00001
0.1,5.71225e-19,-0.0875,1.00001
0.1,5.71226e-19,-0.0833333,1.00001
0.1,5.71224e-19,-0.08125,1.00001
0.1,5.71222e-19,-0.0791667,1.00001
0.1,5.71222e-19,-0.0781251,1.00001
0.1,5.71221e-19,-0.0770835,1.00001
0.1,5.71222e-19,-0.0760417,1.00001
0.1,5.71222e-19,-0.075,1.00001
0.1,5.71223e-19,-0.0739583,1.00001
0.1,5.71224e-19,-0.0729167,1.00001
0.1,5.71223e-19,-0.071875,1.00001
0.1,5.71221e-19,-0.0708333,1.00001
0.1,5.7122e-19,-0.0697917,1.00001
0.1,5.71219e-19,-0.0687501,1.00001
0.1,5.71219e-19,-0.0677084,1.00001
0.1,5.71219e-19,-0.0666667,1.00001
0.1,5.7122e-19,-0.065625,1.00001
0.1,5.71221e-19,-0.0645834,1.00001
0.1,5.71221e-19,-0.0635417,1.00001
0.1,5.71221e-19,-0.0625,1.00001
0.1,5.71221e-19,-0.0614583,1.00001
0.1,5.7122e-19,-0.0604167,1.00001
0.1,5.7122e-19,-0.059375,1.00001
0.1,5.7122e-19,-0.0583333,1.00001
0.1,5.7122e-19,-0.0572916,1.00001
0.1,5.71221e-19,-0.05625,1.00001
0.1,5.71221e-19,-0.0552083,1.00001
0.1,5.71221e-19,-0.0541667,1.00001
0.1,5.71221e-19,-0.053125,1.00001
0.1,5.7122e-19,-0.0520834,1.00001
0.1,5.71221e-19,-0.0510417,1.00001
0.1,5.71221e-19,-0.05,1.00001
0.1,5.71221e-19,-0.0489583,1.00001
0.1,5.71221e-19,-0.0479166,1.00001
0.1,5.71221e-19,-0.046875,1.00001
0.1,5.71221e-19,-0.0458333,1.00001
0.1,5.71221e-19,-0.0447916,1.00001
0.1,5.71221e-19,-0.04375,1.00001
0.1,5.71221e-19,-0.0427083,1.00001
0.1,5.71221e-19,-0.0416667,1.00001
0.1,5.71221e-19,-0.040625,1.00001
0.1,5.71221e-19,-0.0395834,1
0.1,5.71221e-19,-0.0385417,1
0.1,5.71221e-19,-0.0375,1
0.1,5.71221e-19,-0.0364583,1
0.1,5.71221e-19,-0.0354167,1
0.1,5.71221e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,5.71221e-19,-0.0333333,1
0.1,1.82917e-19,-0.0322916,1
0.1,3.65834e-19,-0.03125,1
0.1,3.65834e-19,-0.0302083,1
0.1,3.65834e-19,-0.0291667,1
0.1,3.65834e-19,-0.028125,1
0.1,3.65834e-19,-0.0270834,1
0.1,3.65834e-19,-0.0260417,1
0.1,3.65834e-19,-0.025,1
0.1,3.65834e-19,-0.0239583,1
0.1,3.65834e-19,-0.0229167,0.999996
0.1,3.65834e-19,-0.021875,0.999996
0.1,3.65834e-19,-0.0208333,0.999967
0.1,3.65834e-19,-0.0197916,0.999967
0.1,3.65834e-19,-0.01875,0.999725
0.1,3.65834e-19,-0.0177083,0.999725
0.1,3.65834e-19,-0.0166667,0.997826
0.1,3.65834e-19,-0.015625,0.997826
0.1,3.65834e-19,-0.0145833,0.983396
0.1,3.65834e-19,-0.0135417,0.983396
0.1,3.65834e-19,-0.0125,0.875145
0.1,3.65834e-19,-0.0114583,0.875145
0.1,3.65834e-19,-0.0104166,0.432362
0.1,3.65834e-19,-0.00937497,0.432362
0.1,3.65834e-19,-0.00833333,0.0648513
0.1,3.65834e-19,-0.00729166,0.0648513
0.1,3.65834e-19,-0.00625,0.0077986
0.1,3.65834e-19,-0.00520833,0.0077986
0.1,3.65834e-19,-0.00416667,0.00236915
0.1,3.65834e-19,-0.003125,0.00236915
0.1,3.65834e-19,-0.00208333,0.00074127
0.1,3.65834e-19,-0.00104166,0.00074127
0.1,3.65834e-19,6.3686e-11,0.000220356
0.1,3.65834e-19,0.00104167,0.000220356
0.1,3.65834e-19,0.00208334,6.45423e-05
0.1,3.65834e-19,0.003125,6.45423e-05
0.1,3.65834e-19,0.00416667,6.45423e-05
0.1,0,0.00416667,1.84717e-05
0.1,4.23564e-20,0.00520833,1.84717e-05
0.1,8.47127e-20,0.00625,4.85454e-06
0.1,8.47127e-20,0.00729166,4.85454e-06
0.1,8.47127e-20,0.00833333,1.1283e-06
0.1,8.47127e-20,0.00937497,1.1283e-06
0.1,8.47127e-20,0.0104166,2.85324e-07
0.1,8.47127e-20,0.0114583,2.85324e-07
0.1,8.47127e-20,0.0125,5.77069e-08
0.1,8.47127e-20,0.0135417,5.77069e-08
0.1,8.47127e-20,0.0145833,1.53876e-08
0.1,8.47127e-20,0.015625,1.53876e-08
0.1,8.47127e-20,0.0166667,4.11737e-09
0.1,8.47127e-20,0.0177083,4.11737e-09
0.1,8.47127e-20,0.01875,1.57411e-09
0.1,8.47127e-20,0.0197916,1.57411e-09
0.1,8.47127e-20,0.0208333,9.26763e-10
0.1,8.47127e-20,0.021875,9.26763e-10
0.1,8.47127e-20,0.0229167,7.97584e-10
0.1,8.47127e-20,0.0239583,7.97584e-10
0.1,8.47128e-20,0.025,7.67244e-10
0.1,8.47127e-20,0.0260417,7.67244e-10
0.1,8.47127e-20,0.0270834,7.55236e-10
0.1,8.47127e-20,0.028125,7.55236e-10
0.1,8.47127e-20,0.0291667,7.60593e-10
0.1,8.47127e-20,0.0302083,7.60593e-10
0.1,8.47127e-20,0.03125,7.62341e-10
0.1,8.47128e-20,0.0322916,7.62341e-10
0.1,8.47128e-20,0.0333333,7.64771e-10
0.1,8.47128e-20,0.034375,7.64771e-10
0.1,8.47128e-20,0.0354167,9.6725e-10
0.1,8.47128e-20,0.0364583,9.6725e-10
0.1,8.47128e-20,0.0375,9.6725e-10
0.1,0,0.0375,2.70563e-09
0.1,-2.23705e-19,0.0385417,2.70563e-09
0.1,-4.47409e-19,0.0395834,5.79906e-09
0.1,-4.47409e-19,0.040625,5.79906e-09
0.1,-4.47409e-19,0.0416667,5.34236e-09
0.1,-4.47409e-19,0.0427084,5.34236e-09
0.1,-4.47409e-19,0.0437501,3.16282e-09
0.1,-4.47409e-19,0.0447917,3.16282e-09
0.1,-4.47409e-19,0.0458334,2.3808e-09
0.1,-4.47409e-19,0.0468751,2.3808e-09
0.1,-4.47409e-19,0.0479168,2.60889e-09
0.1,-4.47409e-19,0.0489585,2.60889e-09
0.1,-4.47409e-19,0.0500001,3.12854e-09
0.1,-4.47409e-19,0.0510418,3.12854e-09
0.1,-4.47409e-19,0.0520835,4.77821e-09
0.1,-4.47409e-19,0.0531251,4.77821e-09
0.1,-4.47409e-19,0.0541668,7.87265e-09
0.1,-4.47409e-19,0.0552085,7.87265e-09
0.1,-4.47409e-19,0.0562503,7.57625e-09
0.1,-4.47409e-19,0.0572919,7.57625e-09
0.1,-4.47409e-19,0.0583336,5.0201e-09
0.1,-4.47409e-19,0.0593753,5.0201e-09
0.1,-4.47409e-19,0.0604171,3.19781e-09
0.1,-4.47409e-19,0.0614588,3.19781e-09
0.1,-4.47409e-19,0.0625005,3.18026e-09
0.1,-4.47409e-19,0.0635422,3.18026e-09
0.1,-4.47409e-19,0.064584,5.76067e-09
0.1,-4.47409e-19,0.0656257,5.76067e-09
0.1,-4.47409e-19,0.0666674,3.00145e-08
0.1,-4.47409e-19,0.0677092,3.00145e-08
0.1,-4.47409e-19,0.0687511,6.97368e-08
0.1,-4.47409e-19,0.0697928,6.97368e-08
0.1,-4.47409e-19,0.0708345,6.97379e-08
0.1,-4.47409e-19,0.071234,6.97379e-08
0.1,-4.47409e-19,0.0716335,6.97384e-08
0.1,-4.47409e-19,0.0722758,6.97384e-08
0.1,-4.47409e-19,0.0729182,6.97385e-08
0.1,-4.47409e-19,0.0739599,6.97385e-08
0.1,-4.47409e-19,0.0750017,6.97385e-08
0.1,-4.47409e-19,0.0760437,6.97385e-08
0.1,-4.47409e-19,0.0770857,6.97385e-08
0.1,-4.47409e-19,0.0781275,6.97385e-08
0.1,-4.47409e-19,0.0791693,6.8406e-08
0.1,-4.47409e-19,0.0812532,6.8406e-08
0.1,-4.47409e-19,0.083337,2.24651e-08
0.1,-4.47409e-19,0.0875076,2.24651e-08
0.1,-4.47409e-19,0.0916782,1.26298e-08
0.1,-4.47409e-19,0.0958496,1.26298e-08
0.1,-4.47408e-19,0.100021,5.40345e-09
0.1,-4.47407e-19,0.108376,5.40345e-09
0.1,-4.47405e-19,0.11673,5.40345e-09
0.1,-3.30872e-24,0.11673,2.7304e-09
0.1,2.13434e-19,0.12509,2.7304e-09
0.1,4.26872e-19,0.133449,2.22454e-09
