x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
8.94467e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
1.00289e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.48677e-19,0.125,-0.0760418,1
1.02999e-18,0.125,-0.075,1
1.0571e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.04354e-18,0.125,-0.071875,1
1.00289e-18,0.125,-0.0708333,1
9.35124e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
9.21572e-19,0.125,-0.0677084,1
9.75782e-19,0.125,-0.0666667,1
1.02999e-18,0.125,-0.0656251,1
1.0842e-18,0.125,-0.0645834,1.00001
1.16552e-18,0.125,-0.0635417,1.00001
1.24683e-18,0.125,-0.0625,1.00001
1.13841e-18,0.125,-0.0614584,1.00001
1.02999e-18,0.125,-0.0604167,1.00001
8.40257e-19,0.125,-0.059375,1.00001
6.50521e-19,0.125,-0.0583333,1
6.77626e-19,0.125,-0.0572916,1
7.04731e-19,0.125,-0.05625,1
6.77626e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
6.23416e-19,0.125,-0.053125,1
5.96311e-19,0.125,-0.0520834,1
6.77626e-19,0.125,-0.0510417,1
7.58942e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
7.31836e-19,0.125,-0.046875,1
7.04731e-19,0.125,-0.0458333,1
7.86047e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
8.67362e-19,0.125,-0.0427083,1
8.67362e-19,0.125,-0.0416667,1
8.94467e-19,0.125,-0.040625,1
9.21572e-19,0.125,-0.0395834,1
1.07065e-18,0.125,-0.0385417,1
1.21973e-18,0.125,-0.0375,1
1.20617e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.19262e-18,0.125,-0.034375,1
1.19262e-18,0.125,-0.0333333,1
1.16552e-18,0.125,-0.0322916,1
1.13841e-18,0.125,-0.03125,1
1.15027e-18,0.125,-0.0302083,1
1.16213e-18,0.125,-0.0291667,1
1.12317e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270834,1
1.0842e-18,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.0842e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.12486e-18,0.125,-0.021875,1
1.16552e-18,0.125,-0.0208333,1
1.17907e-18,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177083,1
1.19262e-18,0.125,-0.0166667,1
1.21973e-18,0.125,-0.015625,1
1.24683e-18,0.125,-0.0145834,0.999999
1.21973e-18,0.125,-0.0135417,0.999999
1.19262e-18,0.125,-0.0125,0.999997
1.19982e-18,0.125,-0.0114583,0.999997
1.20702e-18,0.125,-0.0104167,0.999997
-2.71051e-20,0.125,-0.0104167,0.999981
-9.48677e-20,0.125,-0.00937502,0.999981
-1.6263e-19,0.125,-0.00833333,0.999869
-1.6263e-19,0.125,-0.00729167,0.999869
-1.6263e-19,0.125,-0.00625,0.998455
-1.49078e-19,0.125,-0.00520833,0.998455
-1.35525e-19,0.125,-0.00416667,0.974733
-1.21973e-19,0.125,-0.003125,0.974733
-1.0842e-19,0.125,-0.00208333,0.720778
-1.0842e-19,0.125,-0.00104166,0.720778
-1.0842e-19,0.125,4.39139e-11,0.181314
-8.13152e-20,0.125,0.00104167,0.181314
-5.42101e-20,0.125,0.00208334,0.0207762
-7.11508e-20,0.125,0.003125,0.0207762
-8.80914e-20,0.125,0.00416667,0.000562836
-7.11508e-20,0.125,0.00520833,0.000562836
-5.42101e-20,0.125,0.00625,3.27667e-06
-5.42101e-20,0.125,0.00729166,3.27667e-06
-5.42101e-20,0.125,0.00833333,2.53899e-07
-5.42101e-20,0.125,0.00937501,2.53899e-07
-5.42101e-20,0.125,0.0104167,5.54429e-08
-6.77626e-20,0.125,0.0114583,5.54429e-08
-8.13152e-20,0.125,0.0125,1.97426e-08
-9.48677e-20,0.125,0.0135417,1.97426e-08
-1.0842e-19,0.125,0.0145834,4.73345e-09
-1.0842e-19,0.125,0.015625,4.73345e-09
-1.0842e-19,0.125,0.0166667,1.58638e-09
-1.0842e-19,0.125,0.0177083,1.58638e-09
-1.0842e-19,0.125,0.01875,1.52795e-09
-9.48677e-20,0.125,0.0197916,1.52795e-09
-8.13152e-20,0.125,0.0208333,1.59103e-09
-9.48677e-20,0.125,0.021875,1.59103e-09
-1.0842e-19,0.125,0.0229167,1.64343e-09
-8.13152e-20,0.125,0.0239583,1.64343e-09
-5.42101e-20,0.125,0.025,1.70732e-09
-5.42101e-20,0.125,0.0260416,1.70732e-09
-5.42101e-20,0.125,0.0270833,1.73637e-09
-1.0842e-19,0.125,0.028125,1.73637e-09
-1.6263e-19,0.125,0.0291667,1.69484e-09
-1.0842e-19,0.125,0.0302083,1.69484e-09
-5.42101e-20,0.125,0.03125,1.58299e-09
-8.13152e-20,0.125,0.0322916,1.58299e-09
-1.0842e-19,0.125,0.0333333,1.45735e-09
-1.0842e-19,0.125,0.034375,1.45735e-09
-1.0842e-19,0.125,0.0354166,1.4581e-09
-1.06726e-19,0.125,0.0364583,1.4581e-09
-1.05032e-19,0.125,0.0375,1.51127e-09
-1.88041e-19,0.125,0.0385417,1.51127e-09
-2.71051e-19,0.125,0.0395834,1.65078e-09
-2.98156e-19,0.125,0.040625,1.65078e-09
-3.25261e-19,0.125,0.0416667,1.74841e-09
-2.71051e-19,0.125,0.0427084,1.74841e-09
-2.1684e-19,0.125,0.04375,1.66103e-09
-2.57498e-19,0.125,0.0447917,1.66103e-09
-2.98156e-19,0.125,0.0458334,1.64452e-09
-3.38813e-19,0.125,0.0468751,1.64452e-09
-3.79471e-19,0.125,0.0479168,1.89096e-09
-3.25261e-19,0.125,0.0489584,1.89096e-09
-2.71051e-19,0.125,0.0500001,2.74967e-09
-3.25261e-19,0.125,0.0510418,2.74967e-09
-3.79471e-19,0.125,0.0520835,3.59489e-09
-2.71051e-19,0.125,0.0531251,3.59489e-09
-1.6263e-19,0.125,0.0541668,3.42022e-09
-2.1684e-19,0.125,0.0552085,3.42022e-09
-2.71051e-19,0.125,0.0562502,3.29498e-09
-3.52366e-19,0.125,0.0572918,3.29498e-09
-4.33681e-19,0.125,0.0583335,4.38139e-09
-5.42101e-19,0.125,0.0593752,4.38139e-09
-6.50521e-19,0.125,0.0604169,4.88341e-09
-6.36969e-19,0.125,0.0614586,4.88341e-09
-6.23416e-19,0.125,0.0625003,4.8925e-09
-6.64074e-19,0.125,0.0635421,4.8925e-09
-7.04731e-19,0.125,0.0645839,3.63008e-09
-5.96311e-19,0.125,0.0656255,3.63008e-09
-4.87891e-19,0.125,0.0666672,2.65356e-09
-5.42101e-19,0.125,0.067709,2.65356e-09
-5.96311e-19,0.125,0.0687508,2.818e-09
-5.99699e-19,0.125,0.0697925,2.818e-09
-6.03087e-19,0.125,0.0708341,3.76858e-09
-5.18384e-19,0.125,0.071876,3.76858e-09
-4.33681e-19,0.125,0.0729178,4.51808e-09
-3.52366e-19,0.125,0.0739595,4.51808e-09
-2.71051e-19,0.125,0.0750012,4.39388e-09
-2.35899e-19,0.125,0.0760432,4.39388e-09
-2.00747e-19,0.125,0.0770851,4.39388e-09
0,0.125,0.0770851,4.30093e-09
0,0.125,0.0781268,4.30093e-09
0,0.125,0.0791685,4.45791e-09
-5.42101e-20,0.125,0.0812522,4.45791e-09
-1.0842e-19,0.125,0.0833358,4.38464e-09
-5.42101e-20,0.125,0.0875051,4.38464e-09
0,0.125,0.0916743,4.2854e-09
-4.33681e-19,0.125,0.095843,4.2854e-09
-8.67362e-19,0.125,0.100012,3.70997e-09
-8.67362e-19,0.125,0.108362,3.70997e-09
-8.67362e-19,0.125,0.116712,2.63422e-09
-1.0842e-18,0.125,0.125065,2.63422e-09
-1.30104e-18,0.125,0.133418,2.58381e-09
