x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
2.71051e-20,0.15,-0.116667,1
-7.52165e-19,0.15,-0.1125,1
-1.53144e-18,0.15,-0.108333,1
-1.54922e-18,0.15,-0.104166,1
-1.56701e-18,0.15,-0.1,1
-1.59666e-18,0.15,-0.0958333,1
-1.6263e-18,0.15,-0.0916667,1
-1.65341e-18,0.15,-0.0875,1
-1.68051e-18,0.15,-0.0833333,1
-1.66018e-18,0.15,-0.08125,1
-1.63986e-18,0.15,-0.0791667,1
-1.66018e-18,0.15,-0.078125,1
-1.68051e-18,0.15,-0.0770834,1
-1.65341e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.63986e-18,0.15,-0.0739583,1
-1.65341e-18,0.15,-0.0729166,1
-1.66696e-18,0.15,-0.071875,1
-1.68051e-18,0.15,-0.0708333,1
-1.63986e-18,0.15,-0.0697917,1
-1.5992e-18,0.15,-0.0687501,1
-1.63986e-18,0.15,-0.0677084,1
-1.68051e-18,0.15,-0.0666667,1
-1.72117e-18,0.15,-0.065625,1
-1.76183e-18,0.15,-0.0645834,1
-1.76183e-18,0.15,-0.0635417,1
-1.76183e-18,0.15,-0.0625,1
-1.8298e-18,0.15,-0.0614583,1
-1.89778e-18,0.15,-0.0604166,1
-1.74891e-18,0.15,-0.059375,1
-1.60005e-18,0.15,-0.0583333,1
-1.67035e-18,0.15,-0.0572916,1
-1.74065e-18,0.15,-0.05625,1
-1.71058e-18,0.15,-0.0552083,1
-1.68051e-18,0.15,-0.0541667,1
-1.66781e-18,0.15,-0.053125,1
-1.6551e-18,0.15,-0.0520834,1
-1.64621e-18,0.15,-0.0510417,1
-1.63731e-18,0.15,-0.05,1
-1.76903e-18,0.15,-0.0489583,1
-1.90074e-18,0.15,-0.0479167,1
-1.88888e-18,0.15,-0.046875,1
-1.87703e-18,0.15,-0.0458333,1
-1.91853e-18,0.15,-0.0447916,1
-1.96003e-18,0.15,-0.04375,1
-2.01848e-18,0.15,-0.0427083,1
-2.07692e-18,0.15,-0.0416667,1
-1.96766e-18,0.15,-0.040625,1
-1.85839e-18,0.15,-0.0395834,0.999999
-1.74235e-18,0.15,-0.0385417,0.999999
-1.6263e-18,0.15,-0.0375,0.999998
-1.68305e-18,0.15,-0.0364583,0.999998
-1.73981e-18,0.15,-0.0354166,0.999998
-1.5975e-18,0.15,-0.034375,0.999998
-1.4552e-18,0.15,-0.0333333,0.999999
-1.46198e-18,0.15,-0.0322917,0.999999
-1.46876e-18,0.15,-0.03125,1
-1.3849e-18,0.15,-0.0302084,1
-1.30104e-18,0.15,-0.0291667,1
-1.24006e-18,0.15,-0.028125,1
-1.17907e-18,0.15,-0.0270833,1
-1.20533e-18,0.15,-0.0260416,1
-1.23159e-18,0.15,-0.025,1
-1.15196e-18,0.15,-0.0239583,1
-1.07234e-18,0.15,-0.0229166,1
-1.09183e-18,0.15,-0.0218749,1
-1.11131e-18,0.15,-0.0208333,1
-1.12147e-18,0.15,-0.0197916,1
-1.13164e-18,0.15,-0.01875,1
-1.13164e-18,0.15,-0.0177083,1
-1.13164e-18,0.15,-0.0166667,1
-1.13248e-18,0.15,-0.015625,1
-1.13333e-18,0.15,-0.0145834,1
-1.14942e-18,0.15,-0.0135417,1
5.69206e-19,0.15,-0.0125,0.999996
-1.16552e-18,0.15,-0.0125,1
1.37219e-19,0.15,-0.0114583,0.999996
-2.94767e-19,0.15,-0.0104167,0.999946
-2.94767e-19,0.15,-0.00937502,0.999946
-2.94767e-19,0.15,-0.00833333,0.998615
-2.94767e-19,0.15,-0.00729167,0.998615
-2.94767e-19,0.15,-0.00625,0.964343
-2.69356e-19,0.15,-0.00520833,0.964343
-2.43945e-19,0.15,-0.00416667,0.640519
-2.28699e-19,0.15,-0.003125,0.640519
-2.13452e-19,0.15,-0.00208333,0.103844
-2.27852e-19,0.15,-0.00104167,0.103844
-2.42251e-19,0.15,1.4574e-11,0.00302668
-2.42251e-19,0.15,0.00104167,0.00302668
-2.42251e-19,0.15,0.00208334,1.87322e-05
-2.56651e-19,0.15,0.00312501,1.87322e-05
-2.71051e-19,0.15,0.00416667,1.32045e-05
-2.58345e-19,0.15,0.00520834,1.32045e-05
-2.4564e-19,0.15,0.00625,1.39713e-06
-2.43945e-19,0.15,0.00729167,1.39713e-06
-2.42251e-19,0.15,0.00833333,7.04399e-08
-2.55804e-19,0.15,0.00937502,7.04399e-08
-2.69356e-19,0.15,0.0104167,4.1193e-09
-2.70204e-19,0.15,0.0114583,4.1193e-09
-2.71051e-19,0.15,0.0125,1.29473e-09
-3.04932e-19,0.15,0.0135417,1.29473e-09
-3.38813e-19,0.15,0.0145834,1.55517e-09
-3.25261e-19,0.15,0.015625,1.55517e-09
-3.11708e-19,0.15,0.0166667,1.94903e-09
-2.66815e-19,0.15,0.0177083,1.94903e-09
-2.21923e-19,0.15,0.01875,1.98935e-09
-2.43098e-19,0.15,0.0197916,1.98935e-09
-2.64274e-19,0.15,0.0208333,1.843e-09
-2.76133e-19,0.15,0.021875,1.843e-09
-2.87991e-19,0.15,0.0229166,1.75463e-09
-3.73542e-19,0.15,0.0239583,1.75463e-09
-4.59092e-19,0.15,0.025,1.81846e-09
-4.26058e-19,0.15,0.0260417,1.81846e-09
-3.93023e-19,0.15,0.0270833,1.93606e-09
-3.998e-19,0.15,0.028125,1.93606e-09
-4.06576e-19,0.15,0.0291667,1.99185e-09
-5.43795e-19,0.15,0.0302084,1.99185e-09
-6.81014e-19,0.15,0.0312501,1.97685e-09
-7.64024e-19,0.15,0.0322917,1.97685e-09
-8.47033e-19,0.15,0.0333333,1.85157e-09
-9.41901e-19,0.15,0.0343749,1.85157e-09
-1.03677e-18,0.15,0.0354166,1.76965e-09
-9.7917e-19,0.15,0.0364583,1.76965e-09
-9.21572e-19,0.15,0.0375,1.7509e-09
-8.76679e-19,0.15,0.0385417,1.7509e-09
-8.31786e-19,0.15,0.0395834,1.77891e-09
-8.26704e-19,0.15,0.040625,1.77891e-09
-8.21622e-19,0.15,0.0416667,1.80431e-09
-7.97905e-19,0.15,0.0427084,1.80431e-09
-7.74188e-19,0.15,0.04375,1.81896e-09
-6.3104e-19,0.15,0.0447917,1.81896e-09
-4.87891e-19,0.15,0.0458333,1.83077e-09
-4.24364e-19,0.15,0.046875,1.83077e-09
-3.60836e-19,0.15,0.0479166,1.83263e-09
-4.02764e-19,0.15,0.0489583,1.83263e-09
-4.44692e-19,0.15,0.05,1.80542e-09
-3.61683e-19,0.15,0.0510417,1.80542e-09
-2.78674e-19,0.15,0.0520834,1.76528e-09
-1.8423e-19,0.15,0.053125,1.76528e-09
-8.97855e-20,0.15,0.0541667,1.74459e-09
-1.56278e-19,0.15,0.0552084,1.74459e-09
-2.2277e-19,0.15,0.0562501,1.74475e-09
-1.60725e-19,0.15,0.0572917,1.74475e-09
-9.86793e-20,0.15,0.0583334,1.77465e-09
2.44051e-20,0.15,0.0593751,1.77465e-09
1.4749e-19,0.15,0.0604168,1.79669e-09
1.14402e-19,0.15,0.0614584,1.79669e-09
8.13152e-20,0.15,0.0625001,1.79202e-09
1.0842e-19,0.15,0.0635418,1.79202e-09
1.35525e-19,0.15,0.0645835,1.78077e-09
1.0842e-19,0.15,0.0656252,1.78077e-09
8.13152e-20,0.15,0.0666668,1.78157e-09
8.13152e-20,0.15,0.0677086,1.78157e-09
8.13152e-20,0.15,0.0687503,1.81068e-09
5.42101e-20,0.15,0.069792,1.81068e-09
2.71051e-20,0.15,0.0708336,1.83812e-09
2.71051e-20,0.15,0.0718754,1.83812e-09
2.71051e-20,0.15,0.0729171,1.84711e-09
4.06576e-20,0.15,0.0739588,1.84711e-09
5.42101e-20,0.15,0.0750004,1.84855e-09
6.40569e-20,0.15,0.0760422,1.84855e-09
7.39036e-20,0.15,0.077084,1.84855e-09
2.71051e-20,0.15,0.077084,1.84905e-09
8.13152e-20,0.15,0.0781257,1.84905e-09
1.35525e-19,0.15,0.0791673,1.84682e-09
1.35525e-19,0.15,0.0812509,1.84682e-09
1.35525e-19,0.15,0.0833344,1.83702e-09
1.35525e-19,0.15,0.0875018,1.83702e-09
1.35525e-19,0.15,0.0916692,1.87526e-09
1.50772e-19,0.15,0.0958366,1.87526e-09
1.66018e-19,0.15,0.100004,2.61003e-09
1.50772e-19,0.15,0.108341,2.61003e-09
1.35525e-19,0.15,0.116678,3.65217e-09
1.49078e-19,0.15,0.125017,3.65217e-09
1.6263e-19,0.15,0.133355,4.53595e-09
