x,y,z,alpha.water
0,0.125,-0.125,1
-3.52366e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
1.35525e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104166,1
4.06576e-19,0.125,-0.1,1
6.64074e-19,0.125,-0.0958333,1
9.21572e-19,0.125,-0.0916667,1
7.52165e-19,0.125,-0.0875,1
5.82759e-19,0.125,-0.0833333,1
6.5158e-19,0.125,-0.08125,1
7.20402e-19,0.125,-0.0791667,1
6.71909e-19,0.125,-0.0781251,1
6.23416e-19,0.125,-0.0770835,1
5.69206e-19,0.125,-0.0760417,1
5.14996e-19,0.125,-0.075,1
4.06576e-19,0.125,-0.0739583,1
2.98156e-19,0.125,-0.0729167,1
2.72956e-19,0.125,-0.071875,1
2.47757e-19,0.125,-0.0708333,1
3.13614e-19,0.125,-0.0697917,1
3.79471e-19,0.125,-0.0687501,1
3.52366e-19,0.125,-0.0677084,1
3.25261e-19,0.125,-0.0666667,1
4.33681e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
5.28549e-19,0.125,-0.0614583,1
5.14996e-19,0.125,-0.0604167,1
4.87891e-19,0.125,-0.059375,1
4.60786e-19,0.125,-0.0583333,1
4.33681e-19,0.125,-0.0572916,1
4.06576e-19,0.125,-0.05625,1
4.54116e-19,0.125,-0.0552083,1
5.01655e-19,0.125,-0.0541667,1
4.40563e-19,0.125,-0.053125,1
3.79471e-19,0.125,-0.0520834,1
4.60786e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.01444e-19,0.125,-0.0489583,1
4.60786e-19,0.125,-0.0479166,1
5.28549e-19,0.125,-0.0468749,1
5.96311e-19,0.125,-0.0458333,1
5.69206e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
6.09864e-19,0.125,-0.0427083,1
6.77626e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
