x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-2.43945e-19,0.125,-0.104166,1
-1.6263e-19,0.125,-0.1,1
-2.71051e-20,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
3.52366e-19,0.125,-0.0875,1
5.96311e-19,0.125,-0.0833333,1
5.96311e-19,0.125,-0.08125,1
5.96311e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
3.79471e-19,0.125,-0.0770835,1
4.64174e-19,0.125,-0.0760417,1
5.48877e-19,0.125,-0.075,1
5.18384e-19,0.125,-0.0739584,1
4.87891e-19,0.125,-0.0729167,1
5.14996e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.14996e-19,0.125,-0.0697917,1
4.87891e-19,0.125,-0.0687501,1
6.13252e-19,0.125,-0.0677084,1
7.38613e-19,0.125,-0.0666667,1
8.57197e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
1.00289e-18,0.125,-0.0635417,1
1.02999e-18,0.125,-0.0625,1
1.00289e-18,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
1.10792e-18,0.125,-0.059375,1
1.24006e-18,0.125,-0.0583333,1
1.27055e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.35525e-18,0.125,-0.0552083,1
1.40946e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520834,1
1.27055e-18,0.125,-0.0510417,1
1.24006e-18,0.125,-0.05,1
1.27055e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479166,1
1.24683e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.0571e-18,0.125,-0.0447916,1
9.21572e-19,0.125,-0.04375,1
9.06325e-19,0.125,-0.0427083,1
8.91079e-19,0.125,-0.0416667,1
8.7922e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
9.01243e-19,0.125,-0.034375,1
9.35124e-19,0.125,-0.0333333,1
9.28348e-19,0.125,-0.0322916,1
9.21572e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302083,1
1.02999e-18,0.125,-0.0291667,1
1.02999e-18,0.125,-0.028125,1
1.02999e-18,0.125,-0.0270834,1
1.04524e-18,0.125,-0.0260417,1
1.06049e-18,0.125,-0.025,0.999999
1.07234e-18,0.125,-0.0239583,0.999999
1.0842e-18,0.125,-0.0229166,0.999999
1.11131e-18,0.125,-0.021875,0.999999
1.13841e-18,0.125,-0.0208333,1
1.13841e-18,0.125,-0.0197916,1
1.13841e-18,0.125,-0.01875,1
1.16552e-18,0.125,-0.0177083,1
-6.09864e-20,0.125,-0.0166667,1
1.19262e-18,0.125,-0.0166667,1
2.13452e-19,0.125,-0.0156251,1
4.87891e-19,0.125,-0.0145834,1
5.42101e-19,0.125,-0.0135417,1
5.96311e-19,0.125,-0.0125,0.999999
4.87467e-19,0.125,-0.0114584,0.999999
3.78624e-19,0.125,-0.0104167,0.999999
-3.04932e-20,0.125,-0.0104167,0.999998
-2.23617e-19,0.125,-0.00937501,0.999998
-4.1674e-19,0.125,-0.00833333,0.999964
-3.98105e-19,0.125,-0.00729166,0.999964
-3.79471e-19,0.125,-0.00625,0.999026
-3.79471e-19,0.125,-0.00520833,0.999026
-3.79471e-19,0.125,-0.00416667,0.972271
-3.79471e-19,0.125,-0.003125,0.972271
-3.79471e-19,0.125,-0.00208333,0.704415
-3.98105e-19,0.125,-0.00104166,0.704415
-4.1674e-19,0.125,4.44724e-11,0.164762
-3.98105e-19,0.125,0.00104167,0.164762
-3.79471e-19,0.125,0.00208334,0.00770408
-3.79471e-19,0.125,0.003125,0.00770408
-3.79471e-19,0.125,0.00416667,0.000294394
-3.79471e-19,0.125,0.00520833,0.000294394
-3.79471e-19,0.125,0.00625,3.05474e-06
-3.98105e-19,0.125,0.00729166,3.05474e-06
-4.1674e-19,0.125,0.00833333,2.52069e-07
-4.25211e-19,0.125,0.00937501,2.52069e-07
-4.33681e-19,0.125,0.0104167,7.5412e-08
-3.79471e-19,0.125,0.0114583,7.5412e-08
-3.25261e-19,0.125,0.0125,1.27525e-08
-3.52366e-19,0.125,0.0135417,1.27525e-08
-3.79471e-19,0.125,0.0145833,1.63249e-09
-3.28649e-19,0.125,0.015625,1.63249e-09
-2.77827e-19,0.125,0.0166667,3.06998e-10
-3.01544e-19,0.125,0.0177083,3.06998e-10
-3.25261e-19,0.125,0.01875,7.24459e-11
-3.25261e-19,0.125,0.0197916,7.24459e-11
