x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,1.04814e-19,-0.120833,1
0.15,2.09624e-19,-0.116667,1
0.15,2.09624e-19,-0.1125,1
0.15,2.09624e-19,-0.108333,1
0.15,2.09627e-19,-0.104166,1
0.15,2.09631e-19,-0.1,1
0.15,2.09631e-19,-0.0958333,1
0.15,2.09632e-19,-0.0916667,1
0.15,2.09635e-19,-0.0875,1
0.15,2.09639e-19,-0.0833333,1.00001
0.15,2.09638e-19,-0.08125,1.00001
0.15,2.09637e-19,-0.0791667,1.00001
0.15,2.09638e-19,-0.0781251,1.00001
0.15,2.09639e-19,-0.0770836,1.00001
0.15,2.09639e-19,-0.0760418,1.00001
0.15,2.09639e-19,-0.075,1.00001
0.15,2.09639e-19,-0.0739584,1.00001
0.15,2.09638e-19,-0.0729167,1.00001
0.15,2.09638e-19,-0.071875,1.00001
0.15,2.09638e-19,-0.0708333,1.00001
0.15,2.09638e-19,-0.0697917,1.00001
0.15,2.09638e-19,-0.0687501,1.00001
0.15,2.0964e-19,-0.0677084,1.00001
0.15,2.09641e-19,-0.0666667,1.00001
0.15,2.09639e-19,-0.0656251,1.00001
0.15,2.09637e-19,-0.0645834,1.00001
0.15,2.09638e-19,-0.0635417,1.00001
0.15,2.09638e-19,-0.0625,1.00001
0.15,2.09639e-19,-0.0614584,1.00001
0.15,2.09639e-19,-0.0604167,1.00001
0.15,2.09638e-19,-0.059375,1.00001
0.15,2.09637e-19,-0.0583333,1.00001
0.15,2.09637e-19,-0.0572917,1.00001
0.15,2.09637e-19,-0.05625,1.00001
0.15,2.09637e-19,-0.0552084,1.00001
0.15,2.09638e-19,-0.0541667,1.00001
0.15,2.09638e-19,-0.0531251,1.00001
0.15,2.09637e-19,-0.0520834,1.00001
0.15,2.09637e-19,-0.0510417,1.00001
0.15,2.09637e-19,-0.05,1.00001
0.15,2.09638e-19,-0.0489583,1.00001
0.15,2.09638e-19,-0.0479167,1.00001
0.15,2.09638e-19,-0.046875,1.00001
0.15,2.09638e-19,-0.0458333,1.00001
0.15,2.09638e-19,-0.0447917,1.00001
0.15,2.09637e-19,-0.04375,1.00001
0.15,2.09638e-19,-0.0427084,1.00001
0.15,2.09638e-19,-0.0416667,1.00001
0.15,2.09638e-19,-0.0406251,1.00001
0.15,2.09638e-19,-0.0395834,1.00001
0.15,2.09638e-19,-0.0385417,1.00001
0.15,2.09638e-19,-0.0375,1.00001
0.15,2.09638e-19,-0.0364583,1.00001
0.15,2.09638e-19,-0.0354166,1.00001
0.15,2.09638e-19,-0.034375,1.00001
0.15,2.09638e-19,-0.0333333,1.00001
0.15,2.09638e-19,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,2.09638e-19,-0.03125,1.00001
0.15,5.73749e-20,-0.0302083,1.00001
0.15,1.1475e-19,-0.0291667,1.00001
0.15,1.1475e-19,-0.028125,1.00001
0.15,1.1475e-19,-0.0270834,1
0.15,1.1475e-19,-0.026798,1
0.15,1.1475e-19,-0.0265126,1.00001
0.15,1.1475e-19,-0.0257563,1.00001
0.15,1.1475e-19,-0.025,1
0.15,1.1475e-19,-0.0239583,1
0.15,1.1475e-19,-0.0229166,1
0.15,1.1475e-19,-0.021875,1
0.15,1.1475e-19,-0.0208333,1
0.15,1.1475e-19,-0.0197916,1
0.15,1.1475e-19,-0.01875,1
0.15,1.1475e-19,-0.0181502,1
0.15,1.1475e-19,-0.0175504,1
0.15,1.1475e-19,-0.0171085,1
0.15,1.1475e-19,-0.0166667,1
0.15,1.1475e-19,-0.015931,1
0.15,1.1475e-19,-0.0151953,1
0.15,1.1475e-19,-0.0148894,1
0.15,1.1475e-19,-0.0145834,0.999999
0.15,1.1475e-19,-0.0135417,0.999999
0.15,1.1475e-19,-0.0125,0.999993
0.15,1.1475e-19,-0.0114583,0.999993
0.15,1.1475e-19,-0.0104167,0.999971
0.15,1.1475e-19,-0.0104093,0.999971
0.15,1.1475e-19,-0.0104019,0.999971
0.15,1.1475e-19,-0.0093676,0.999971
0.15,1.1475e-19,-0.00833333,0.999892
0.15,1.1475e-19,-0.00729166,0.999892
0.15,1.1475e-19,-0.00625,0.999625
0.15,1.1475e-19,-0.00520833,0.999625
0.15,1.1475e-19,-0.00416667,0.998727
0.15,1.1475e-19,-0.003125,0.998727
0.15,1.1475e-19,-0.00208333,0.996051
0.15,1.1475e-19,-0.00104166,0.996051
0.15,1.14749e-19,2.73504e-11,0.985617
0.15,1.1475e-19,0.00104167,0.985617
0.15,1.1475e-19,0.00208333,0.985617
0.15,-1.03398e-25,0.00208333,0.859073
0.15,-5.63804e-20,0.003125,0.859073
0.15,-1.12761e-19,0.00416667,0.374828
0.15,-1.12761e-19,0.00520833,0.374828
