x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.67374e-18,0.125,-0.0958334,1
-1.61275e-18,0.125,-0.0916667,1
-1.29427e-18,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-1.09775e-18,0.125,-0.08125,1
-1.21973e-18,0.125,-0.0791667,1
-1.36881e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.46367e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.75166e-18,0.125,-0.071875,1
-1.98545e-18,0.125,-0.0708333,1
-1.91429e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.89735e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.89735e-18,0.125,-0.065625,1
-1.84314e-18,0.125,-0.0645834,1
-1.84314e-18,0.125,-0.0635417,1
-1.84314e-18,0.125,-0.0625,1
-1.95156e-18,0.125,-0.0614583,1
-2.05998e-18,0.125,-0.0604167,1
-2.05998e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-2.1684e-18,0.125,-0.0572916,1
-2.27682e-18,0.125,-0.05625,1
-2.17857e-18,0.125,-0.0552084,1
-2.08031e-18,0.125,-0.0541667,1
-2.01594e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520833,1
-2.05998e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489584,1
-2.1684e-18,0.125,-0.0479167,1
-2.11419e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.03966e-18,0.125,-0.0385417,1
-2.01933e-18,0.125,-0.0375,1
-1.93124e-18,0.125,-0.0364584,1
-1.84314e-18,0.125,-0.0354167,1
-1.89735e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,1
-1.78893e-18,0.125,-0.0302083,1
-1.84314e-18,0.125,-0.0291667,1
-1.84314e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270833,1
-1.89735e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-2.00577e-18,0.125,-0.0239584,1
-2.05998e-18,0.125,-0.0229167,1
-2.05829e-18,0.125,-0.021875,1
-2.0566e-18,0.125,-0.0208333,0.999999
-2.1125e-18,0.125,-0.0197917,0.999999
-2.1684e-18,0.125,-0.01875,0.999999
-2.1684e-18,0.125,-0.0177084,0.999999
-2.1684e-18,0.125,-0.0166667,1
-2.22261e-18,0.125,-0.0156251,1
-2.27682e-18,0.125,-0.0145834,0.999999
-2.27682e-18,0.125,-0.0135417,0.999999
-2.27682e-18,0.125,-0.0125,0.999996
-2.27682e-18,0.125,-0.0114584,0.999996
-2.27682e-18,0.125,-0.0104167,0.999969
-2.29927e-18,0.125,-0.00937502,0.999969
-2.32172e-18,0.125,-0.00833333,0.999969
3.38813e-20,0.125,-0.00833333,0.999735
-2.5411e-19,0.125,-0.00729167,0.999735
-5.42101e-19,0.125,-0.00625,0.997823
-4.99749e-19,0.125,-0.00520833,0.997823
-4.57398e-19,0.125,-0.00416667,0.971675
-4.99749e-19,0.125,-0.003125,0.971675
-5.42101e-19,0.125,-0.00208333,0.738941
-5.42101e-19,0.125,-0.00104166,0.738941
-5.42101e-19,0.125,4.40595e-11,0.214408
-4.87891e-19,0.125,0.00104167,0.214408
-4.33681e-19,0.125,0.00208334,0.0156061
-3.94717e-19,0.125,0.003125,0.0156061
-3.55754e-19,0.125,0.00416667,0.000792084
-3.94717e-19,0.125,0.00520833,0.000792084
-4.33681e-19,0.125,0.00625,1.64662e-05
-4.33681e-19,0.125,0.00729166,1.64662e-05
-4.33681e-19,0.125,0.00833333,5.85043e-07
-4.87891e-19,0.125,0.00937501,5.85043e-07
-5.42101e-19,0.125,0.0104167,1.2988e-07
-4.99749e-19,0.125,0.0114583,1.2988e-07
-4.57398e-19,0.125,0.0125,2.33627e-08
-4.99749e-19,0.125,0.0135417,2.33627e-08
-5.42101e-19,0.125,0.0145834,3.07216e-09
-5.96311e-19,0.125,0.015625,3.07216e-09
-6.50521e-19,0.125,0.0166667,4.30728e-10
-6.50521e-19,0.125,0.0177083,4.30728e-10
-6.50521e-19,0.125,0.01875,9.34009e-11
-5.42101e-19,0.125,0.0197916,9.34009e-11
-4.33681e-19,0.125,0.0208333,3.2549e-11
-3.79471e-19,0.125,0.021875,3.2549e-11
-3.25261e-19,0.125,0.0229167,9.98158e-12
-3.25261e-19,0.125,0.0239583,9.98158e-12
-3.25261e-19,0.125,0.025,2.47817e-12
-4.33681e-19,0.125,0.0260417,2.47817e-12
-5.42101e-19,0.125,0.0270833,7.11091e-13
-5.42101e-19,0.125,0.028125,7.11091e-13
-5.42101e-19,0.125,0.0291667,2.77264e-13
-5.42101e-19,0.125,0.0302083,2.77264e-13
-5.42101e-19,0.125,0.03125,1.24424e-13
-4.33681e-19,0.125,0.0322916,1.24424e-13
-3.25261e-19,0.125,0.0333333,6.67964e-14
-3.25261e-19,0.125,0.034375,6.67964e-14
-3.25261e-19,0.125,0.0354166,3.66703e-14
-3.25261e-19,0.125,0.0364583,3.66703e-14
-3.25261e-19,0.125,0.0375,1.89767e-14
-2.1684e-19,0.125,0.0385417,1.89767e-14
-1.0842e-19,0.125,0.0395834,9.55098e-15
-1.0842e-19,0.125,0.040625,9.55098e-15
-1.0842e-19,0.125,0.0416667,5.0875e-15
-1.6263e-19,0.125,0.0427084,5.0875e-15
-2.1684e-19,0.125,0.04375,2.88856e-15
-1.96512e-19,0.125,0.0447917,2.88856e-15
-1.76183e-19,0.125,0.0458334,1.67144e-15
-1.96512e-19,0.125,0.0468751,1.67144e-15
-2.1684e-19,0.125,0.0479168,9.57956e-16
-2.1684e-19,0.125,0.0489585,9.57956e-16
-2.1684e-19,0.125,0.0500001,5.32331e-16
-1.6263e-19,0.125,0.0510418,5.32331e-16
-1.0842e-19,0.125,0.0520835,2.8488e-16
1.0842e-19,0.125,0.0531252,2.8488e-16
3.25261e-19,0.125,0.0541668,1.47829e-16
2.1684e-19,0.125,0.0552085,1.47829e-16
1.0842e-19,0.125,0.0562502,7.486e-17
0,0.125,0.0572919,7.486e-17
-1.0842e-19,0.125,0.0583335,3.69841e-17
-1.6263e-19,0.125,0.0593752,3.69841e-17
-2.1684e-19,0.125,0.0604169,1.77443e-17
-2.5411e-19,0.125,0.0614586,1.77443e-17
-2.91379e-19,0.125,0.0625003,8.23347e-18
-1.999e-19,0.125,0.0635421,8.23347e-18
-1.0842e-19,0.125,0.0645839,3.68545e-18
-1.6263e-19,0.125,0.0656256,3.68545e-18
-2.1684e-19,0.125,0.0666672,1.59159e-18
-3.79471e-19,0.125,0.067709,1.59159e-18
-5.42101e-19,0.125,0.0687507,6.63925e-19
-5.96311e-19,0.125,0.0697924,6.63925e-19
-6.50521e-19,0.125,0.0708341,2.68809e-19
-5.42101e-19,0.125,0.071876,2.68809e-19
1.28749e-19,0.125,0.0729179,1.08108e-19
-4.33681e-19,0.125,0.0729179,2.68809e-19
1.18585e-19,0.125,0.0739596,1.08108e-19
1.0842e-19,0.125,0.0750012,4.7169e-20
1.6263e-19,0.125,0.0760432,4.7169e-20
2.1684e-19,0.125,0.0770851,2.67536e-20
2.13452e-19,0.125,0.0781268,2.67536e-20
2.10064e-19,0.125,0.0791685,1.76613e-20
1.05032e-19,0.125,0.0812522,1.76613e-20
0,0.125,0.0833359,4.44444e-20
0,0.125,0.0875051,4.44444e-20
0,0.125,0.0916743,4.58311e-20
0,0.125,0.0958429,4.58311e-20
0,0.125,0.100012,2.56813e-19
4.33681e-19,0.125,0.108362,2.56813e-19
8.67362e-19,0.125,0.116712,1.67899e-19
4.87891e-19,0.125,0.125066,1.67899e-19
1.0842e-19,0.125,0.133419,3.92716e-20
