x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.26935e-20,-0.120834,1.00001
0.125,6.5387e-20,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-9.89771e-19,-0.1125,1.00001
0.125,-1.97954e-18,-0.108333,1.00001
0.125,-1.97954e-18,-0.104167,1.00001
0.125,-1.97954e-18,-0.1,1.00001
0.125,-1.97955e-18,-0.0958334,1.00001
0.125,-1.97955e-18,-0.0916667,1.00001
0.125,-1.97955e-18,-0.0875,1.00001
0.125,-1.97955e-18,-0.0833333,1.00001
0.125,-1.97955e-18,-0.08125,1.00001
0.125,-1.97955e-18,-0.0791667,1.00001
0.125,-1.97955e-18,-0.0781251,1.00001
0.125,-1.97955e-18,-0.0770835,1.00001
0.125,-1.97955e-18,-0.0760417,1.00001
0.125,-1.97956e-18,-0.075,1.00001
0.125,-1.97956e-18,-0.0739584,1.00001
0.125,-1.97956e-18,-0.0729168,1.00001
0.125,-1.97956e-18,-0.071875,1.00001
0.125,-1.97956e-18,-0.0708333,1.00001
0.125,-1.97956e-18,-0.0697917,1.00001
0.125,-1.97956e-18,-0.0687501,1.00001
0.125,-1.97956e-18,-0.0677084,1.00001
0.125,-1.97956e-18,-0.0666667,1.00001
0.125,-1.97956e-18,-0.065625,1.00001
0.125,-1.97956e-18,-0.0645834,1.00001
0.125,-1.97956e-18,-0.0635417,1.00001
0.125,-1.97956e-18,-0.0625,1.00001
0.125,-1.97956e-18,-0.0614583,1.00001
0.125,-1.97956e-18,-0.0604167,1.00001
0.125,-1.97956e-18,-0.059375,1.00001
0.125,-1.97956e-18,-0.0583333,1.00001
0.125,-1.97956e-18,-0.0572916,1.00001
0.125,-1.97956e-18,-0.05625,1.00001
0.125,-1.97956e-18,-0.0552084,1.00001
0.125,-1.97956e-18,-0.0541667,1.00001
0.125,-1.97956e-18,-0.0531251,1.00001
0.125,-1.97956e-18,-0.0520834,1.00001
0.125,-1.97956e-18,-0.0510417,1.00001
0.125,-1.97956e-18,-0.05,1.00001
0.125,-1.97956e-18,-0.0489584,1.00001
0.125,-1.97956e-18,-0.0479167,1.00001
0.125,-1.97956e-18,-0.046875,1.00001
0.125,-1.97956e-18,-0.0458333,1.00001
0.125,-1.97956e-18,-0.0447917,1.00001
0.125,-1.97956e-18,-0.04375,1.00001
0.125,-1.97956e-18,-0.0427084,1.00001
0.125,-1.97956e-18,-0.0416667,1.00001
0.125,-1.97956e-18,-0.0406251,1.00001
0.125,-1.97956e-18,-0.0395834,1.00001
0.125,-1.97956e-18,-0.0385417,1.00001
0.125,-1.97956e-18,-0.0375,1.00001
0.125,-1.97956e-18,-0.0364584,1.00001
0.125,-1.97956e-18,-0.0354167,1.00001
0.125,-1.97956e-18,-0.034375,1.00001
0.125,-1.97956e-18,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-6.72119e-20,-0.0322917,1.00001
0.125,-1.34424e-19,-0.03125,1.00001
0.125,-1.34424e-19,-0.0302084,1.00001
0.125,-1.34424e-19,-0.0291667,1
0.125,-1.34424e-19,-0.028125,1
0.125,-1.34424e-19,-0.0270833,1
0.125,-1.34424e-19,-0.0260417,1
0.125,-1.34424e-19,-0.025,1
0.125,-1.34424e-19,-0.0239583,1
0.125,-1.34424e-19,-0.0229167,1
0.125,-1.34424e-19,-0.021875,1
0.125,-1.34424e-19,-0.0208333,1
0.125,-1.34424e-19,-0.0197917,1
0.125,-1.34424e-19,-0.01875,1
0.125,-1.34424e-19,-0.0177084,1
0.125,-1.34424e-19,-0.0166667,1
0.125,-1.34424e-19,-0.0156251,1
0.125,-1.34424e-19,-0.0145834,1
0.125,-1.34424e-19,-0.0135417,1
0.125,-1.34424e-19,-0.0125,1
0.125,-1.34424e-19,-0.0114584,1
0.125,-1.34424e-19,-0.0104167,0.999998
0.125,-1.34424e-19,-0.00937502,0.999998
0.125,-1.34424e-19,-0.00833333,0.999988
0.125,-1.34424e-19,-0.00729167,0.999988
0.125,-1.34424e-19,-0.00625,0.999933
0.125,-1.34424e-19,-0.00520834,0.999933
0.125,-1.34424e-19,-0.00416667,0.999632
0.125,-1.34424e-19,-0.003125,0.999632
0.125,-1.34424e-19,-0.00208333,0.998028
0.125,-1.34424e-19,-0.00104166,0.998028
0.125,-1.34424e-19,4.66689e-11,0.989515
0.125,-1.34424e-19,0.00104167,0.989515
0.125,-1.34424e-19,0.00208334,0.989515
0.125,0,0.00208334,0.941067
0.125,-4.12113e-20,0.003125,0.941067
0.125,-8.24225e-20,0.00416667,0.666972
0.125,-8.24226e-20,0.00520833,0.666972
0.125,-8.24226e-20,0.00625,0.179041
0.125,-8.24226e-20,0.00729166,0.179041
0.125,-8.24226e-20,0.00833333,0.0204069
0.125,-8.24226e-20,0.00937501,0.0204069
0.125,-8.24226e-20,0.0104167,0.00555112
0.125,-8.24226e-20,0.0114583,0.00555112
0.125,-8.24226e-20,0.0125,0.00202974
0.125,-8.24226e-20,0.0135417,0.00202974
0.125,-8.24226e-20,0.0145834,0.000680141
0.125,-8.24226e-20,0.015625,0.000680141
0.125,-8.24226e-20,0.0166667,0.000226028
0.125,-8.24226e-20,0.0177083,0.000226028
0.125,-8.24226e-20,0.01875,7.30684e-05
0.125,-8.24226e-20,0.0197916,7.30684e-05
0.125,-8.24226e-20,0.0208333,2.29354e-05
0.125,-8.24226e-20,0.021875,2.29354e-05
0.125,-8.24226e-20,0.0229167,6.16736e-06
0.125,-8.24226e-20,0.0239583,6.16736e-06
0.125,-8.24227e-20,0.025,1.47925e-06
0.125,-8.24227e-20,0.0260416,1.47925e-06
0.125,-8.24227e-20,0.0270833,4.30078e-07
0.125,-8.24227e-20,0.028125,4.30078e-07
0.125,-8.24227e-20,0.0291667,1.14931e-07
0.125,-8.24226e-20,0.0302083,1.14931e-07
0.125,-8.24226e-20,0.03125,3.30114e-08
0.125,-8.24226e-20,0.0322916,3.30114e-08
0.125,-8.24226e-20,0.0333333,8.8585e-09
0.125,-8.24226e-20,0.034375,8.8585e-09
0.125,-8.24226e-20,0.0354167,2.70698e-09
0.125,-8.24226e-20,0.0364583,2.70698e-09
0.125,-8.24226e-20,0.0375,2.70698e-09
0.125,2.58494e-26,0.0375,1.24539e-09
0.125,1.19068e-19,0.0385416,1.24539e-09
0.125,2.38136e-19,0.0395833,8.74519e-10
0.125,2.38136e-19,0.040625,8.74519e-10
0.125,2.38136e-19,0.0416667,7.1661e-10
0.125,2.38136e-19,0.0427084,7.1661e-10
0.125,2.38136e-19,0.0437501,6.88372e-10
0.125,2.38136e-19,0.0447917,6.88372e-10
0.125,2.38136e-19,0.0458334,8.2074e-10
0.125,2.38136e-19,0.0468751,8.2074e-10
0.125,2.38136e-19,0.0479168,1.28299e-09
0.125,2.38136e-19,0.0489584,1.28299e-09
0.125,2.38136e-19,0.0500001,2.02343e-09
0.125,2.38136e-19,0.0510418,2.02343e-09
0.125,2.38136e-19,0.0520834,2.18065e-09
0.125,2.38136e-19,0.0531251,2.18065e-09
0.125,2.38136e-19,0.0541668,1.83515e-09
0.125,2.38136e-19,0.0552085,1.83515e-09
0.125,2.38136e-19,0.0562502,1.19384e-09
0.125,2.38136e-19,0.0572919,1.19384e-09
0.125,2.38136e-19,0.0583335,6.95505e-10
0.125,2.38136e-19,0.0593753,6.95505e-10
0.125,2.38136e-19,0.060417,4.67748e-10
0.125,2.38136e-19,0.0614587,4.67748e-10
0.125,2.38136e-19,0.0625003,3.79553e-10
0.125,2.38136e-19,0.0635421,3.79553e-10
0.125,2.38136e-19,0.0645839,3.42285e-10
0.125,2.38136e-19,0.0656256,3.42285e-10
0.125,2.38136e-19,0.0666672,3.24115e-10
0.125,2.38136e-19,0.067709,3.24115e-10
0.125,2.38136e-19,0.0687508,3.15196e-10
0.125,2.38136e-19,0.0697925,3.15196e-10
0.125,2.38136e-19,0.0708342,3.11144e-10
0.125,2.38136e-19,0.071876,3.11144e-10
0.125,2.38136e-19,0.0729178,3.09473e-10
0.125,2.38136e-19,0.0739596,3.09473e-10
0.125,2.38136e-19,0.0750013,3.09325e-10
0.125,2.38136e-19,0.0760433,3.09325e-10
0.125,2.38136e-19,0.0770852,3.09316e-10
0.125,2.38136e-19,0.0781269,3.09316e-10
0.125,2.38136e-19,0.0791687,3.09316e-10
0.125,2.38136e-19,0.0812526,3.09316e-10
0.125,2.38137e-19,0.0833366,3.18493e-10
0.125,2.38137e-19,0.0875058,3.18493e-10
0.125,2.38137e-19,0.091675,3.38306e-10
0.125,2.38137e-19,0.0942702,3.38306e-10
0.125,2.38137e-19,0.0968653,3.55173e-10
0.125,2.38137e-19,0.0984398,3.55173e-10
0.125,2.38137e-19,0.100014,5.37905e-10
0.125,2.38138e-19,0.108365,5.37905e-10
0.125,2.38139e-19,0.116715,5.37905e-10
0.125,8.36112e-08,0.116715,1.40356e-09
0.125,8.36112e-08,0.125069,1.40356e-09
0.125,8.36112e-08,0.133423,4.17295e-09
