x,y,z,alpha.water
0,0.15,-0.125,1
2.03288e-19,0.15,-0.120834,1
4.06576e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
3.38813e-19,0.15,-0.1125,1
1.89735e-19,0.15,-0.108333,1
6.36969e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
2.35475e-19,0.15,-0.0875,1
3.72694e-20,0.15,-0.0833333,1
1.81265e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.65918e-19,0.15,-0.0781251,1
4.06576e-19,0.15,-0.0770835,1
4.72644e-19,0.15,-0.0760417,1
5.38713e-19,0.15,-0.075,1
5.67512e-19,0.15,-0.0739583,1
5.96311e-19,0.15,-0.0729166,1
5.82759e-19,0.15,-0.071875,1
5.69206e-19,0.15,-0.0708333,1
5.69206e-19,0.15,-0.0697917,1
5.69206e-19,0.15,-0.0687501,1
4.67562e-19,0.15,-0.0677084,1
3.65918e-19,0.15,-0.0666667,1
4.5401e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
4.60786e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
5.55654e-19,0.15,-0.0614583,1
7.31836e-19,0.15,-0.0604166,1
7.0812e-19,0.15,-0.059375,1
6.84403e-19,0.15,-0.0583333,1
7.0812e-19,0.15,-0.0572917,1
7.31836e-19,0.15,-0.05625,1
6.09864e-19,0.15,-0.0552084,1
4.87891e-19,0.15,-0.0541667,1
4.60786e-19,0.15,-0.0531251,1
4.33681e-19,0.15,-0.0520834,1
4.52316e-19,0.15,-0.0510417,1
4.7095e-19,0.15,-0.05,1
4.92973e-19,0.15,-0.0489584,1
5.14996e-19,0.15,-0.0479167,1
5.82759e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.19978e-19,0.15,-0.0427084,1
6.81014e-19,0.15,-0.0416667,1
6.92873e-19,0.15,-0.0406251,1
7.04731e-19,0.15,-0.0395834,1
6.77626e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.64074e-19,0.15,-0.0364583,1
6.77626e-19,0.15,-0.0354166,1
6.87791e-19,0.15,-0.034375,1
6.97955e-19,0.15,-0.0333333,1
7.01343e-19,0.15,-0.0322917,1
7.04731e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
7.04731e-19,0.15,-0.0291667,0.999999
7.58942e-19,0.15,-0.028125,0.999999
8.13152e-19,0.15,-0.0270833,0.999997
7.82658e-19,0.15,-0.0260417,0.999997
7.52165e-19,0.15,-0.025,0.999996
7.55553e-19,0.15,-0.0239583,0.999996
7.58942e-19,0.15,-0.0229167,0.999996
7.86047e-19,0.15,-0.021875,0.999996
8.13152e-19,0.15,-0.0208333,0.999998
7.99599e-19,0.15,-0.0197917,0.999998
7.86047e-19,0.15,-0.01875,1
7.77576e-19,0.15,-0.0177084,1
7.69106e-19,0.15,-0.0166667,1
7.64024e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.72494e-19,0.15,-0.0135417,1
7.86047e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,0.999998
-4.06576e-20,0.15,-0.0114583,0.999998
-2.71051e-19,0.15,-0.0104167,0.99997
-2.18535e-19,0.15,-0.00937502,0.99997
-1.66018e-19,0.15,-0.00833333,0.99942
-2.32087e-19,0.15,-0.00729167,0.99942
-2.98156e-19,0.15,-0.00625,0.979974
-2.98156e-19,0.15,-0.00520834,0.979974
-2.98156e-19,0.15,-0.00416667,0.735414
-2.98156e-19,0.15,-0.003125,0.735414
-2.98156e-19,0.15,-0.00208333,0.178481
-2.86297e-19,0.15,-0.00104166,0.178481
-2.74439e-19,0.15,1.43145e-11,0.00849324
-2.9985e-19,0.15,0.00104167,0.00849324
-3.25261e-19,0.15,0.00208334,0.000162507
-3.11708e-19,0.15,0.003125,0.000162507
-2.98156e-19,0.15,0.00416667,1.75424e-05
-2.98156e-19,0.15,0.00520834,1.75424e-05
-2.98156e-19,0.15,0.00625,2.65862e-06
-3.13402e-19,0.15,0.00729167,2.65862e-06
-3.28649e-19,0.15,0.00833333,9.5082e-08
-3.40507e-19,0.15,0.00937502,9.5082e-08
-3.52366e-19,0.15,0.0104167,7.86177e-09
-3.65918e-19,0.15,0.0114583,7.86177e-09
-3.79471e-19,0.15,0.0125,7.71068e-10
-3.93023e-19,0.15,0.0135417,7.71068e-10
-4.06576e-19,0.15,0.0145834,1.21317e-10
-3.96411e-19,0.15,0.015625,1.21317e-10
-3.86247e-19,0.15,0.0166667,1.30343e-11
-3.96411e-19,0.15,0.0177084,1.30343e-11
-4.06576e-19,0.15,0.01875,3.29045e-12
-3.93023e-19,0.15,0.0197917,3.29045e-12
-3.79471e-19,0.15,0.0208333,6.9642e-13
-3.79471e-19,0.15,0.021875,6.9642e-13
-3.79471e-19,0.15,0.0229166,1.89563e-13
-4.13352e-19,0.15,0.0239583,1.89563e-13
-4.47233e-19,0.15,0.025,1.13357e-13
-4.13352e-19,0.15,0.0260416,1.13357e-13
-3.79471e-19,0.15,0.0270833,8.3908e-14
-4.06576e-19,0.15,0.028125,8.3908e-14
-4.33681e-19,0.15,0.0291667,6.01669e-14
-4.33681e-19,0.15,0.0302084,6.01669e-14
-4.33681e-19,0.15,0.03125,4.1072e-14
-4.76033e-19,0.15,0.0322917,4.1072e-14
-5.18384e-19,0.15,0.0333333,2.7114e-14
-5.03138e-19,0.15,0.034375,2.7114e-14
-4.87891e-19,0.15,0.0354166,1.75179e-14
-4.87891e-19,0.15,0.0364583,1.75179e-14
-4.87891e-19,0.15,0.0375,1.11418e-14
-4.20128e-19,0.15,0.0385417,1.11418e-14
-3.52366e-19,0.15,0.0395834,6.99704e-15
-3.91329e-19,0.15,0.0406251,6.99704e-15
-4.30293e-19,0.15,0.0416667,4.34287e-15
-4.86197e-19,0.15,0.0427084,4.34287e-15
-5.42101e-19,0.15,0.04375,2.66724e-15
-5.14996e-19,0.15,0.0447917,2.66724e-15
-4.87891e-19,0.15,0.0458333,1.62317e-15
-4.20128e-19,0.15,0.046875,1.62317e-15
-3.52366e-19,0.15,0.0479167,9.81426e-16
-3.45589e-19,0.15,0.0489583,9.81426e-16
-3.38813e-19,0.15,0.05,5.91813e-16
-2.77827e-19,0.15,0.0510417,5.91813e-16
-2.1684e-19,0.15,0.0520834,3.59329e-16
-1.35525e-19,0.15,0.0531251,3.59329e-16
-5.42101e-20,0.15,0.0541667,2.23595e-16
1.35525e-20,0.15,0.0552084,2.23595e-16
8.13152e-20,0.15,0.0562501,1.44154e-16
3.25261e-19,0.15,0.0572918,1.44154e-16
5.69206e-19,0.15,0.0583334,9.78927e-17
5.14996e-19,0.15,0.0593751,9.78927e-17
4.60786e-19,0.15,0.0604168,7.13807e-17
4.47233e-19,0.15,0.0614585,7.13807e-17
4.33681e-19,0.15,0.0625001,5.65878e-17
4.33681e-19,0.15,0.0635418,5.65878e-17
4.33681e-19,0.15,0.0645835,4.87672e-17
4.06576e-19,0.15,0.0656252,4.87672e-17
3.79471e-19,0.15,0.0666668,4.52078e-17
2.98156e-19,0.15,0.0677086,4.52078e-17
2.1684e-19,0.15,0.0687503,4.42504e-17
2.30393e-19,0.15,0.069792,4.42504e-17
2.43945e-19,0.15,0.0708336,4.57439e-17
1.49078e-19,0.15,0.0718754,4.57439e-17
5.42101e-20,0.15,0.0729171,5.28227e-17
2.20229e-19,0.15,0.0739588,5.28227e-17
3.86247e-19,0.15,0.0750004,6.54166e-17
4.77727e-19,0.15,0.0760422,6.54166e-17
-2.71051e-19,0.15,0.077084,8.51464e-17
5.69206e-19,0.15,0.077084,6.54166e-17
-2.1684e-19,0.15,0.0781256,8.51464e-17
-1.6263e-19,0.15,0.0791672,1.40078e-16
-2.27005e-19,0.15,0.0812507,1.40078e-16
-2.91379e-19,0.15,0.0833341,3.26214e-16
-7.96211e-19,0.15,0.0875016,3.26214e-16
-1.30104e-18,0.15,0.0916692,5.22304e-16
-1.51788e-18,0.15,0.0958366,5.22304e-16
-1.73472e-18,0.15,0.100004,7.63433e-16
-2.27682e-18,0.15,0.108341,7.63433e-16
-2.81893e-18,0.15,0.116679,2.38849e-16
-2.71051e-18,0.15,0.125018,2.38849e-16
-2.60209e-18,0.15,0.133357,1.63694e-17
