x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-7.02384e-20,-0.120833,1
0.125,-1.40478e-19,-0.116667,1
0.125,-1.40478e-19,-0.1125,1
0.125,-1.40477e-19,-0.108333,1.00001
0.125,-1.40471e-19,-0.104167,1.00001
0.125,-1.40465e-19,-0.1,1.00001
0.125,-1.40464e-19,-0.0958334,1.00001
0.125,-1.40464e-19,-0.0916667,1.00001
0.125,-1.40462e-19,-0.0875,1.00001
0.125,-1.4046e-19,-0.0833333,1.00001
0.125,-1.40462e-19,-0.08125,1.00001
0.125,-1.40463e-19,-0.0791667,1.00001
0.125,-1.40458e-19,-0.0781251,1.00001
0.125,-1.40453e-19,-0.0770836,1.00001
0.125,-1.40455e-19,-0.0760418,1.00001
0.125,-1.40457e-19,-0.075,1.00001
0.125,-1.40457e-19,-0.0739584,1.00001
0.125,-1.40456e-19,-0.0729167,1.00001
0.125,-1.40454e-19,-0.071875,1.00001
0.125,-1.40452e-19,-0.0708333,1.00001
0.125,-1.40452e-19,-0.0697917,1.00001
0.125,-1.40452e-19,-0.0687501,1.00001
0.125,-1.40452e-19,-0.0677084,1.00001
0.125,-1.40451e-19,-0.0666667,1.00001
0.125,-1.40451e-19,-0.0656251,1.00001
0.125,-1.40452e-19,-0.0645834,1.00001
0.125,-1.40451e-19,-0.0635417,1.00001
0.125,-1.40451e-19,-0.0625,1.00001
0.125,-1.40451e-19,-0.0614584,1.00001
0.125,-1.40452e-19,-0.0604167,1.00001
0.125,-1.40452e-19,-0.059375,1.00001
0.125,-1.40453e-19,-0.0583333,1.00001
0.125,-1.40453e-19,-0.0572917,1.00001
0.125,-1.40452e-19,-0.05625,1.00001
0.125,-1.40451e-19,-0.0552084,1.00001
0.125,-1.40451e-19,-0.0541667,1.00001
0.125,-1.40451e-19,-0.0531251,1.00001
0.125,-1.40451e-19,-0.0520834,1.00001
0.125,-1.40451e-19,-0.0510417,1.00001
0.125,-1.40451e-19,-0.05,1.00001
0.125,-1.40451e-19,-0.0489584,1.00001
0.125,-1.40451e-19,-0.0479167,1.00001
0.125,-1.40451e-19,-0.046875,1.00001
0.125,-1.40451e-19,-0.0458333,1.00001
0.125,-1.40451e-19,-0.0447917,1.00001
0.125,-1.40451e-19,-0.04375,1.00001
0.125,-1.4045e-19,-0.0427084,1.00001
0.125,-1.4045e-19,-0.0416667,1.00001
0.125,-1.4045e-19,-0.040625,1.00001
0.125,-1.4045e-19,-0.0395834,1.00001
0.125,-1.4045e-19,-0.0385417,1.00001
0.125,-1.4045e-19,-0.0375,1.00001
0.125,-1.4045e-19,-0.0364583,1.00001
0.125,-1.4045e-19,-0.0354166,1.00001
0.125,-1.4045e-19,-0.034375,1.00001
0.125,-1.4045e-19,-0.0333333,1
0.125,-1.4045e-19,-0.0322917,1
0.125,-1.4045e-19,-0.03125,1
0.125,-1.03398e-25,-0.03125,1
0.125,-4.71396e-19,-0.0302084,1
0.125,-9.42792e-19,-0.0291667,1
0.125,-9.42792e-19,-0.0281251,1
0.125,-9.42792e-19,-0.0270834,1
0.125,-9.42792e-19,-0.0262434,1
0.125,-9.42792e-19,-0.0254034,1
0.125,-9.42792e-19,-0.0252017,1
0.125,-9.42792e-19,-0.025,0.999998
0.125,-9.42792e-19,-0.0239583,0.999998
0.125,-9.42792e-19,-0.0229166,0.999989
