x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.60209e-18,0.125,-0.104167,1
-2.81893e-18,0.125,-0.1,1
-2.60209e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.27682e-18,0.125,-0.08125,1
-2.27682e-18,0.125,-0.0791667,1
-2.11419e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.00577e-18,0.125,-0.071875,1
-2.05998e-18,0.125,-0.0708333,1
-2.11419e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.1684e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.00577e-18,0.125,-0.0656251,1
-1.84314e-18,0.125,-0.0645834,1.00001
-1.89905e-18,0.125,-0.0635417,1.00001
-1.95495e-18,0.125,-0.0625,1
-1.89905e-18,0.125,-0.0614584,1
-1.84314e-18,0.125,-0.0604167,1
-2.22261e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.6563e-18,0.125,-0.0572917,1
-2.71051e-18,0.125,-0.05625,1
-2.76472e-18,0.125,-0.0552084,1
-2.81893e-18,0.125,-0.0541667,1
-2.81893e-18,0.125,-0.0531251,1
-2.81893e-18,0.125,-0.0520834,1
-2.76472e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.54788e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479167,1
-2.22261e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.1684e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354166,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.20059e-18,0.125,-0.0302084,1
-2.23278e-18,0.125,-0.0291667,1
-2.20059e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.1684e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229167,1
-2.1684e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.11419e-18,0.125,-0.0197916,1
-2.05998e-18,0.125,-0.01875,1
-2.05998e-18,0.125,-0.0177083,1
-2.05998e-18,0.125,-0.0166667,1
-2.05998e-18,0.125,-0.015625,1
-2.05998e-18,0.125,-0.0145834,0.999999
-2.04982e-18,0.125,-0.0135417,0.999999
-2.03966e-18,0.125,-0.0125,0.999995
-2.02695e-18,0.125,-0.0114583,0.999995
-2.01424e-18,0.125,-0.0104167,0.999995
2.71051e-20,0.125,-0.0104167,0.999969
2.30393e-19,0.125,-0.00937502,0.999969
4.33681e-19,0.125,-0.00833333,0.999801
4.33681e-19,0.125,-0.00729167,0.999801
4.33681e-19,0.125,-0.00625,0.997839
4.33681e-19,0.125,-0.00520833,0.997839
4.33681e-19,0.125,-0.00416667,0.969205
4.87891e-19,0.125,-0.003125,0.969205
5.42101e-19,0.125,-0.00208333,0.708316
5.42101e-19,0.125,-0.00104166,0.708316
5.42101e-19,0.125,4.3714e-11,0.191773
5.42101e-19,0.125,0.00104167,0.191773
5.42101e-19,0.125,0.00208334,0.0190539
4.87891e-19,0.125,0.003125,0.0190539
4.33681e-19,0.125,0.00416667,0.000387591
4.33681e-19,0.125,0.00520833,0.000387591
4.33681e-19,0.125,0.00625,2.54623e-06
4.33681e-19,0.125,0.00729167,2.54623e-06
4.33681e-19,0.125,0.00833333,4.49468e-07
4.33681e-19,0.125,0.00937502,4.49468e-07
4.33681e-19,0.125,0.0104167,1.76114e-07
3.25261e-19,0.125,0.0114584,1.76114e-07
2.1684e-19,0.125,0.0125,4.10846e-08
2.71051e-19,0.125,0.0135417,4.10846e-08
3.25261e-19,0.125,0.0145834,6.80668e-09
3.25261e-19,0.125,0.015625,6.80668e-09
3.25261e-19,0.125,0.0166667,1.19228e-09
3.25261e-19,0.125,0.0177083,1.19228e-09
3.25261e-19,0.125,0.01875,2.66016e-10
3.25261e-19,0.125,0.0197916,2.66016e-10
3.25261e-19,0.125,0.0208333,8.87608e-11
3.25261e-19,0.125,0.021875,8.87608e-11
3.25261e-19,0.125,0.0229167,2.3189e-11
1.6263e-19,0.125,0.0239583,2.3189e-11
0,0.125,0.025,5.17006e-12
5.42101e-20,0.125,0.0260416,5.17006e-12
1.0842e-19,0.125,0.0270833,2.78206e-12
5.42101e-20,0.125,0.028125,2.78206e-12
0,0.125,0.0291667,2.68276e-12
5.42101e-20,0.125,0.0302083,2.68276e-12
1.0842e-19,0.125,0.03125,2.7942e-12
1.6263e-19,0.125,0.0322916,2.7942e-12
2.1684e-19,0.125,0.0333333,3.18412e-12
