x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,3.52784e-20,-0.120834,1.00001
0.125,7.05569e-20,-0.116667,1.00001
0.125,7.05511e-20,-0.1125,1.00001
0.125,7.05453e-20,-0.108333,1.00001
0.125,7.05527e-20,-0.104167,1.00001
0.125,7.05602e-20,-0.1,1.00001
0.125,7.05585e-20,-0.0958334,1.00001
0.125,7.05569e-20,-0.0916667,1.00001
0.125,7.05593e-20,-0.0875,1.00001
0.125,7.05618e-20,-0.0833333,1.00001
0.125,7.05604e-20,-0.08125,1.00001
0.125,7.05589e-20,-0.0791667,1.00001
0.125,7.05583e-20,-0.078125,1.00001
0.125,7.05577e-20,-0.0770834,1.00001
0.125,7.05581e-20,-0.0760417,1.00001
0.125,7.05585e-20,-0.075,1.00001
0.125,7.05593e-20,-0.0739584,1.00001
0.125,7.05602e-20,-0.0729168,1.00001
0.125,7.05596e-20,-0.0718751,1.00001
0.125,7.05591e-20,-0.0708333,1.00001
0.125,7.05592e-20,-0.0697917,1.00001
0.125,7.05593e-20,-0.0687501,1.00001
0.125,7.05593e-20,-0.0677084,1.00001
0.125,7.05593e-20,-0.0666667,1.00001
0.125,7.056e-20,-0.0656251,1.00001
0.125,7.05606e-20,-0.0645834,1.00001
0.125,7.05604e-20,-0.0635417,1.00001
0.125,7.05602e-20,-0.0625,1.00001
0.125,7.05604e-20,-0.0614584,1.00001
0.125,7.05606e-20,-0.0604167,1.00001
0.125,7.05606e-20,-0.059375,1.00001
0.125,7.05606e-20,-0.0583333,1.00001
0.125,7.05609e-20,-0.0572917,1.00001
0.125,7.05612e-20,-0.05625,1.00001
0.125,7.05611e-20,-0.0552084,1.00001
0.125,7.0561e-20,-0.0541667,1.00001
0.125,7.05613e-20,-0.0531251,1.00001
0.125,7.05616e-20,-0.0520834,1.00001
0.125,7.05614e-20,-0.0510417,1.00001
0.125,7.05612e-20,-0.05,1
0.125,7.05616e-20,-0.0489584,1
0.125,7.0562e-20,-0.0479167,1
0.125,7.0562e-20,-0.046875,1
0.125,7.05619e-20,-0.0458333,1
0.125,7.0562e-20,-0.0447917,1
0.125,7.0562e-20,-0.04375,1
0.125,7.05622e-20,-0.0427084,1
0.125,7.05624e-20,-0.0416667,1
0.125,7.05624e-20,-0.040625,1
0.125,7.05623e-20,-0.0395833,1
0.125,7.05623e-20,-0.0385417,1
0.125,7.05623e-20,-0.0375,0.999999
0.125,7.05624e-20,-0.0364583,0.999999
0.125,7.05625e-20,-0.0354166,0.999996
0.125,7.05626e-20,-0.034375,0.999996
0.125,7.05627e-20,-0.0333333,0.999996
0.125,-5.16988e-26,-0.0333333,0.999955
0.125,-3.41574e-19,-0.0322917,0.999955
0.125,-6.83147e-19,-0.03125,0.999213
0.125,-6.83148e-19,-0.0302084,0.999213
0.125,-6.83148e-19,-0.0291667,0.988204
0.125,-6.83148e-19,-0.028125,0.988204
0.125,-6.83148e-19,-0.0270834,0.866895
0.125,-6.83148e-19,-0.0260417,0.866895
0.125,-6.83148e-19,-0.025,0.385208
0.125,-6.83148e-19,-0.0239583,0.385208
0.125,-6.83148e-19,-0.0229167,0.0461302
0.125,-6.83148e-19,-0.021875,0.0461302
0.125,-6.83148e-19,-0.0208333,0.00407758
0.125,-6.83148e-19,-0.0197916,0.00407758
0.125,-6.83148e-19,-0.01875,0.000971759
0.125,-6.83148e-19,-0.0177083,0.000971759
0.125,-6.83148e-19,-0.0166667,0.000244084
0.125,-6.83148e-19,-0.015625,0.000244084
0.125,-6.83148e-19,-0.0145834,5.67324e-05
0.125,-6.83148e-19,-0.0135417,5.67324e-05
0.125,-6.83148e-19,-0.0125,1.23119e-05
0.125,-6.83148e-19,-0.0114583,1.23119e-05
0.125,-6.83148e-19,-0.0104167,2.24652e-06
0.125,-6.83148e-19,-0.00937501,2.24652e-06
0.125,-6.83148e-19,-0.00833333,2.74784e-07
0.125,-6.83148e-19,-0.00729166,2.74784e-07
0.125,-6.83148e-19,-0.00624999,5.61393e-08
0.125,-6.83148e-19,-0.00520833,5.61393e-08
0.125,-6.83148e-19,-0.00416667,9.73e-09
0.125,-6.83148e-19,-0.003125,9.73e-09
0.125,-6.83148e-19,-0.00208333,3.00634e-09
0.125,-6.83148e-19,-0.00104166,3.00634e-09
0.125,-6.83147e-19,3.75147e-11,1.63213e-09
0.125,-6.83147e-19,0.00104167,1.63213e-09
0.125,-6.83147e-19,0.00208334,1.63213e-09
0.125,0,0.00208334,1.18882e-09
0.125,-5.56992e-20,0.003125,1.18882e-09
0.125,-1.11398e-19,0.00416667,1.84529e-09
0.125,-1.11398e-19,0.00520833,1.84529e-09
0.125,-1.11398e-19,0.00624999,2.33712e-09
0.125,-1.11398e-19,0.00729166,2.33712e-09
0.125,-1.11398e-19,0.00833333,2.25466e-09
0.125,-1.11398e-19,0.00937502,2.25466e-09
0.125,-1.11398e-19,0.0104167,1.85011e-09
0.125,-1.11398e-19,0.0114584,1.85011e-09
0.125,-1.11398e-19,0.0125,1.30122e-09
0.125,-1.11398e-19,0.0135417,1.30122e-09
0.125,-1.11398e-19,0.0145834,9.54737e-10
0.125,-1.11398e-19,0.015625,9.54737e-10
0.125,-1.11398e-19,0.0166667,8.32855e-10
0.125,-1.11398e-19,0.0177083,8.32855e-10
0.125,-1.11398e-19,0.01875,8.2782e-10
0.125,-1.11398e-19,0.0197916,8.2782e-10
0.125,-1.11398e-19,0.0208333,8.79394e-10
0.125,-1.11398e-19,0.021875,8.79394e-10
0.125,-1.11398e-19,0.0229167,1.11948e-09
0.125,-1.11398e-19,0.0239583,1.11948e-09
0.125,-1.11398e-19,0.025,1.73125e-09
0.125,-1.11398e-19,0.0260417,1.73125e-09
0.125,-1.11398e-19,0.0270834,2.41318e-09
0.125,-1.11398e-19,0.028125,2.41318e-09
0.125,-1.11398e-19,0.0291667,2.41525e-09
0.125,-1.11398e-19,0.0302083,2.41525e-09
0.125,-1.11398e-19,0.03125,2.05916e-09
0.125,-1.11398e-19,0.0322916,2.05916e-09
0.125,-1.11398e-19,0.0333333,1.26554e-09
0.125,-1.11398e-19,0.034375,1.26554e-09
0.125,-1.11398e-19,0.0354166,7.10095e-10
0.125,-1.11398e-19,0.0364583,7.10095e-10
0.125,-1.11398e-19,0.0375,7.10095e-10
0.125,2.58494e-26,0.0375,6.74672e-10
0.125,1.22927e-20,0.0385417,6.74672e-10
0.125,2.45854e-20,0.0395834,9.90707e-10
0.125,2.45854e-20,0.040625,9.90707e-10
0.125,2.45854e-20,0.0416667,1.28167e-08
0.125,2.45854e-20,0.0427084,1.28167e-08
0.125,2.45854e-20,0.04375,7.20921e-08
0.125,2.45854e-20,0.0447917,7.20921e-08
0.125,2.45854e-20,0.0458334,7.94711e-08
0.125,2.45854e-20,0.0468751,7.94711e-08
0.125,2.45854e-20,0.0479168,6.82154e-08
0.125,2.45854e-20,0.0489585,6.82154e-08
0.125,2.45854e-20,0.0500001,1.86301e-08
0.125,2.45854e-20,0.0510418,1.86301e-08
0.125,2.45854e-20,0.0520835,1.70078e-09
0.125,2.45854e-20,0.0531251,1.70078e-09
0.125,2.45854e-20,0.0541668,9.62708e-10
0.125,2.45854e-20,0.0552085,9.62708e-10
0.125,2.45854e-20,0.0562502,1.21591e-09
0.125,2.45854e-20,0.0572918,1.21591e-09
0.125,2.45854e-20,0.0583335,1.7229e-09
0.125,2.45854e-20,0.0593752,1.7229e-09
0.125,2.45854e-20,0.060417,2.59018e-09
0.125,2.45854e-20,0.0614586,2.59018e-09
0.125,2.45855e-20,0.0625003,3.59204e-09
0.125,2.45854e-20,0.063542,3.59204e-09
0.125,2.45854e-20,0.0645838,4.3877e-09
0.125,2.45853e-20,0.0656254,4.3877e-09
0.125,2.45852e-20,0.0666671,4.9975e-09
0.125,2.4585e-20,0.0677089,4.9975e-09
0.125,2.45849e-20,0.0687507,5.52452e-09
0.125,2.45852e-20,0.0697923,5.52452e-09
0.125,2.45855e-20,0.070834,6.08445e-09
0.125,2.45856e-20,0.0718758,6.08445e-09
0.125,2.45857e-20,0.0729177,7.25282e-09
0.125,2.45854e-20,0.0739594,7.25282e-09
0.125,2.4585e-20,0.075001,7.54155e-09
0.125,2.45855e-20,0.076043,7.54155e-09
0.125,2.45859e-20,0.0770849,7.13736e-09
0.125,2.45859e-20,0.0781266,7.13736e-09
0.125,2.45859e-20,0.0791682,8.26417e-09
0.125,2.45856e-20,0.081252,8.26417e-09
0.125,2.45853e-20,0.0833357,1.45103e-08
0.125,2.45858e-20,0.0875047,1.45103e-08
0.125,2.45863e-20,0.0916737,2.47034e-08
0.125,2.45863e-20,0.0958433,2.47034e-08
0.125,2.45863e-20,0.100013,4.56832e-08
0.125,2.45864e-20,0.100423,4.56832e-08
0.125,2.45864e-20,0.100832,6.29307e-08
0.125,2.45868e-20,0.108769,6.29307e-08
0.125,2.45871e-20,0.116707,6.29307e-08
0.125,8.36112e-08,0.116707,3.79554e-08
0.125,8.36112e-08,0.125057,3.79554e-08
0.125,8.36112e-08,0.133408,1.51307e-08
