x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-9.14378e-21,-0.120834,1.00001
0.125,-1.82859e-20,-0.116667,1.00001
0.125,-1.82916e-20,-0.1125,1.00001
0.125,-1.82972e-20,-0.108333,1.00001
0.125,-1.82967e-20,-0.104166,1.00001
0.125,-1.82961e-20,-0.1,1.00001
0.125,-1.82983e-20,-0.0958333,1.00001
0.125,-1.83005e-20,-0.0916667,1.00001
0.125,-1.8265e-20,-0.0900442,1.00001
0.125,-1.82294e-20,-0.0884217,1.00001
0.125,-1.82071e-20,-0.0858775,1.00001
0.125,-1.81847e-20,-0.0833333,1.00001
0.125,-1.81839e-20,-0.08125,1.00001
0.125,-1.81831e-20,-0.0791667,1.00001
0.125,-1.81831e-20,-0.0781251,1.00001
0.125,-1.81831e-20,-0.0770836,1.00001
0.125,-1.81847e-20,-0.0760418,1.00001
0.125,-1.81864e-20,-0.075,1.00001
0.125,-1.81864e-20,-0.0739584,1.00001
0.125,-1.81864e-20,-0.0729168,1.00001
0.125,-1.81879e-20,-0.071875,1.00001
0.125,-1.81894e-20,-0.0708333,1.00001
0.125,-1.81896e-20,-0.0697917,1.00001
0.125,-1.81897e-20,-0.0687501,1.00001
0.125,-1.81909e-20,-0.0677084,1.00001
0.125,-1.81922e-20,-0.0666667,1.00001
0.125,-1.81926e-20,-0.065625,1.00001
0.125,-1.8193e-20,-0.0645834,1.00001
0.125,-1.81918e-20,-0.0635417,1.00001
0.125,-1.81905e-20,-0.0625,1.00001
0.125,-1.81907e-20,-0.0614584,1.00001
0.125,-1.81909e-20,-0.0604167,1.00001
0.125,-1.81914e-20,-0.059375,1.00001
0.125,-1.81918e-20,-0.0583333,1.00001
0.125,-1.81911e-20,-0.0572917,1.00001
0.125,-1.81905e-20,-0.0562501,1.00001
0.125,-1.81904e-20,-0.0552084,1.00001
0.125,-1.81904e-20,-0.0541667,1.00001
0.125,-1.81904e-20,-0.0531251,1.00001
0.125,-1.81905e-20,-0.0520834,1.00001
0.125,-1.81906e-20,-0.0510417,1.00001
0.125,-1.81907e-20,-0.05,1.00001
0.125,-1.81906e-20,-0.0489584,1.00001
0.125,-1.81905e-20,-0.0479167,1.00001
0.125,-1.81903e-20,-0.046875,1.00001
0.125,-1.81901e-20,-0.0458333,1.00001
0.125,-1.81899e-20,-0.0447917,1.00001
0.125,-1.81897e-20,-0.04375,1.00001
0.125,-1.81897e-20,-0.0427084,1.00001
0.125,-1.81897e-20,-0.0416667,1.00001
0.125,-1.81897e-20,-0.040625,1.00001
0.125,-1.81897e-20,-0.0395833,1.00001
0.125,-1.81898e-20,-0.0385417,1.00001
0.125,-1.81898e-20,-0.0375,1.00001
0.125,-1.81898e-20,-0.0364583,1.00001
0.125,-1.81897e-20,-0.0354167,1.00001
0.125,-1.81896e-20,-0.034375,1.00001
0.125,-1.81895e-20,-0.0333333,1.00001
0.125,-1.81897e-20,-0.0322917,1.00001
0.125,-1.81898e-20,-0.03125,1.00001
0.125,0,-0.03125,1.00001
0.125,-1.26592e-19,-0.0302083,1.00001
0.125,-2.53183e-19,-0.0291667,1.00001
0.125,-2.53183e-19,-0.028125,1.00001
0.125,-2.53183e-19,-0.0270834,1.00001
0.125,-2.53183e-19,-0.0260417,1.00001
0.125,-2.53183e-19,-0.025,1.00001
0.125,-2.53183e-19,-0.0239583,1.00001
0.125,-2.53183e-19,-0.0229167,1.00001
0.125,-2.53183e-19,-0.021875,1.00001
0.125,-2.53183e-19,-0.0208333,1.00001
0.125,-2.53183e-19,-0.0197917,1.00001
0.125,-2.53183e-19,-0.01875,1.00001
0.125,-2.53183e-19,-0.0177084,1.00001
0.125,-2.53183e-19,-0.0166667,1.00001
0.125,-2.53183e-19,-0.0156251,1.00001
0.125,-2.53183e-19,-0.0145834,1.00001
0.125,-2.53183e-19,-0.0135417,1.00001
0.125,-2.53183e-19,-0.0125,1.00001
0.125,-2.53183e-19,-0.0114584,1.00001
0.125,-2.53183e-19,-0.0104167,1.00001
0.125,-2.53183e-19,-0.00937502,1.00001
0.125,-2.53183e-19,-0.00833333,1
0.125,-2.53183e-19,-0.00729165,1
0.125,-2.53183e-19,-0.00624996,1
0.125,-2.53183e-19,-0.00520832,1
0.125,-2.53183e-19,-0.00416667,1
0.125,-2.53183e-19,-0.003125,1
0.125,-2.53183e-19,-0.00208333,1
0.125,-2.53183e-19,-0.00104166,1
0.125,-2.53183e-19,3.3183e-11,1
0.125,-2.53183e-19,0.00104167,1
