x,y,z,alpha.water
0.125,0,6.81882e-41,7.19289e-111
0.125,-2.442e-18,0.0126582,7.19289e-111
0.125,-4.88399e-18,0.0253164,7.69797e-108
0.125,-4.93566e-18,0.0399763,7.69797e-108
0.125,-4.98733e-18,0.0546361,1.56838e-105
0.125,-5.09575e-18,0.0704549,1.56838e-105
0.125,-5.20417e-18,0.0862737,3.78934e-107
0.125,-4.98733e-18,0.0929591,3.78934e-107
0.125,-4.77049e-18,0.0996445,2.56933e-108
0.125,-4.87891e-18,0.100883,2.56933e-108
0.125,-4.98733e-18,0.102122,2.92528e-107
0.125,-4.66207e-18,0.109746,2.92528e-107
0.125,-4.33681e-18,0.117369,2.99367e-106
0.125,-3.90313e-18,0.124531,2.99367e-106
0.125,-3.46945e-18,0.131694,3.29814e-109
