x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,2.13757e-110
0.15,1.13929e-18,3.88617e-07,2.13757e-110
0.15,2.27858e-18,7.77234e-07,2.13757e-110
0.15,-1.24616e-07,9.03777e-07,3.98726e-109
0.15,-1.24616e-07,0.0126593,3.98726e-109
0.15,-1.24616e-07,0.0253177,3.61662e-106
0.15,-1.24616e-07,0.0399748,3.61662e-106
0.15,-1.24616e-07,0.0546319,4.95973e-104
0.15,-1.24616e-07,0.0704461,4.95973e-104
0.15,-1.24616e-07,0.0862603,7.04786e-105
0.15,-1.24616e-07,0.0927564,7.04786e-105
0.15,-1.24616e-07,0.0992525,5.37044e-106
0.15,-1.24616e-07,0.100681,5.37044e-106
0.15,-1.24616e-07,0.10211,5.008e-105
0.15,-1.24616e-07,0.109735,5.008e-105
0.15,-1.24616e-07,0.11736,4.59594e-104
0.15,-1.24616e-07,0.124525,4.59594e-104
0.15,-1.24616e-07,0.131691,4.06147e-106
